Video Id,Title,View Count,Length,Channel
71TTQAoqdww,School Memories ✨️🤩✨️ #comedy #comedyvideo #shorts #youtubeshorts #funnyvideo #funny,14 577 528 katselukertaa,0.31,/@asif_dramaz
rs40JXhyGFw,I got 100 Marks in All Subjects 😂 #AyushMore #funny #shorts,11 424 768 katselukertaa,0.12,/@AyushMore
OpegBYo8I18,what I would feed you based on your fav subject 🍟🍔,10 907 100 katselukertaa,0.30,/@hotsummergirl
bbK3YN7SSJM,"lìue-suffer with me (𝖙𝖔 𝖆𝖑𝖑 𝖘𝖚𝖇𝖏𝖊𝖈𝖙 𝖔𝖋 𝖞𝖒𝖎𝖗,𝖒𝖞 𝖓𝖆𝖒𝖊 𝖎𝖘 𝕰𝖗𝖊𝖓 𝖄𝖊𝖆𝖌𝖊𝖗)",10 441 660 katselukertaa,3.48,/@xashiii_1582
0XKTKQ95Kks,Indian family subjects 🔥🤣| School subjects #shorts #indian #schoollife,8 942 504 katselukertaa,0.31,/@WerLoser
XupcTfC_yGg,"FilterCopy | If Exam Subjects Were People | Ft. Rohan Shah, Viraj Ghelani and Kriti Vij",8 037 610 katselukertaa,6.04,/@FilterCopy
8rDpApFgukc,What Color is Math?,7 483 176 katselukertaa,0.43,/@Sambucha
mmHsKdpPTPk,Russian Federation - Federal Subjects & Geography | Countries of the World,7 412 446 katselukertaa,4.40,/@klt
TaZZOxYDfeA,How much does B.TECH pay?,6 069 546 katselukertaa,0.34,/@officialbrokebrothers
vRn4leP__Zk,How To Choose Optional Subject?  (By: Dr. Vikas Divyakirti),5 927 482 katselukertaa,1.46.39,/@DrishtiIASvideos
zfbUzWqsH74,Subject Verb Agreement | Tricks/Rules/Concept in English Grammar | Grammar Subject verb Agreement,5 515 179 katselukertaa,24.40,/@DearSir
1XozD0FkPkY,Every Subject Exam On Bollywood Style | Mr.Snki,4 890 506 katselukertaa,1.46,/@MrSnki
cCbfj395OmA,Father of all Subject ||,4 877 361 katselukertaa,0.06,/@raktimjyoti26
ajDUMMaVDwE,todays subject SLAVERY,4 630 496 katselukertaa,0.11,/@roo4672
O8mAkv0npRg,Choosing Science subject After 10th 😂 #priyalkukreja #shorts #ytshorts,4 285 478 katselukertaa,0.11,/@Priyal_Kukreja
gP2eP2UoD5M,B.Tech CSE 1st year Vs 4th year 😂,4 036 549 katselukertaa,0.55,/@wearecoders
Or-1uVId7qE,💗Mathematics is the most romantic subject!.⁠ #stationery #stationerypal #study #tips #shorts,3 825 512 katselukertaa,0.14,/@stationerypal
NYxZTUJEa6E,Waitforend🤣🤣 #viral #foryou #explore,3 584 435 katselukertaa,0.57,/@venuviratofficial843
NQOEAo9pWKY,Subject-Verb Agreement - English Grammar - Civil Service Review,3 366 190 katselukertaa,22.32,/@TeamLyqa
SvDwDkrzxbs,waitforend😂😂 || Venuvirat || Venuviratcomedy || comedy #telugu #jokes #venuvirat,3 304 650 katselukertaa,0.28,/@venuviratofficial843
