Video Id,Title,View Count,Length,Channel
SVw2hY1nGpY,Dokkiri God Avoidance #shorts #gaming #respect,17 982 369 katselukertaa,0.15,/@s2CHgame
q823AXAIkEY,Dokkiri God Avoidance 3 #shorts #gaming #respect,7 292 391 katselukertaa,0.15,/@s2CHgame
Beq-Vs1FFz8,Dokkiri God Avoidance 3 #shorts #gaming #respect,6 623 573 katselukertaa,0.15,/@s2CHgame
yXn-gyhzijE,Dokkiri God Avoidance 4 #shorts #gaming #respect #viral #youtubeshorts,6 508 638 katselukertaa,0.21,/@s2CHgame
5Lpux5or3ow,Dokkiri God Avoidance 4 #shorts #gaming #respect #viral #youtubeshorts,6 068 154 katselukertaa,0.21,/@s2CHgame
e9EgUvfgojY,Why Avoidant and Anxious Partners Find It Hard to Split Up,3 786 195 katselukertaa,4.38,/@theschooloflifetv
0mHm1seHKkE,Välttävän persoonallisuushäiriön ymmärtäminen,3 602 755 katselukertaa,11.55,/@DrTraceyMarks
nqlce10FyVU,8 Signs of an Avoidant Attachment Style,3 063 491 katselukertaa,5.21,/@Psych2go
HzV7hIuNat4,Awkward Avoidance Viking: Ex-Girlfriend,2 915 356 katselukertaa,1.23,/@StudioCtv
_j0Ut9eDesI,7 Signs of Avoidant Personality Disorder,2 158 802 katselukertaa,20.42,/@MedCircle
Hq32ZIz1EBE,How Intelligence Leads To Avoidance | Episode 003 Video Game Addiction,1 184 770 katselukertaa,8.05,/@HealthyGamerGG
fFNA4De2mAc,Avoidant Personality Disorder.. What is it?,1 012 768 katselukertaa,3.46,/@Psych2go
zw0nYNMUIfA,The Great Reset: Is Billionaire 'Philanthropy' Just Tax Avoidance?,870 661 katselukertaa,15.27,/@RussellBrand
oDtiYlO4Ats,How COVERT AVOIDANCE Makes Your Life EMPTY,470 081 katselukertaa,13.11,/@CrappyChildhoodFairy
kL9HkRmCVbA,Huge Hidden Galactic Structure Found In The Zone of Avoidance Behind Milky Way,437 931 katselukertaa,10.42,/@whatdamath
RKRoOGJG2p4,This Is What Happens When You Stop Chasing An Avoidant,436 485 katselukertaa,9.28,/@chrisseitercoaching
tqFBipaU620,Why Anxiety and Depression Are Connected: Avoidance and Willingness With Painful Emotions,433 540 katselukertaa,14.25,/@TherapyinaNutshell
11HigmoLcnM,Avoidant Personality Disorder | The Signs,367 774 katselukertaa,7.51,/@MedCircle
mVPFsXI5nJc,"Flight test, DJI PHANTOM 4, object avoidance, Sport Mode and more",324 773 katselukertaa,7.18,/@photoshopcafe
dSaD1RSsKEA,BEWARE of the Zone of Avoidance! #shorts,322 522 katselukertaa,0.32,/@ChucksAstrophotography
