Video Id,Title,View Count,Length,Channel
C8g2NwyaZBg,TIGGER ‘ผิดหน้าที่ (Responsibility)' Feat. AHEYE of 4EVE - Official MV,6 098 002 katselukertaa,4.26,/@gnest_official
RieqxXMds64,Stock Market Classes with Pranjal Kamra - Lesson 1 | Stock Market Basics for Beginners in Hindi,5 217 724 katselukertaa,16.43,/@pranjalkamra
jxHyGE_WuVM,BEST way to find great stocks #LLAShorts 452,2 250 394 katselukertaa,1.00,/@LabourLawAdvisor
sS17ElQeqgc,Nicht jeder Schwarze ist ein Ticker! 😂 #shorts #comedy #ahnice,1 876 177 katselukertaa,0.52,/@ahnice
L6rJA0z2Kag,NVIDIA'S HUGE AI Breakthroughs Just Changed Everything (Supercut),1 845 872 katselukertaa,24.12,/@TickerSymbolYOU
FbPRX0-XaU8,Ticker Tape (feat. Carly Simon & Kali Uchis),1 033 128 katselukertaa,4.29,/channel/UCfIXdjDQH9Fau7y99_Orpjw
2aJW7Xqe0wI,5 Finance Apps that i ACTUALLY use !,1 025 708 katselukertaa,0.58,/@pranjalkamra
qKCNicY4O0E,Top 3 AI Stocks to Buy Now (ARK Invest's Big Ideas 2023),605 529 katselukertaa,13.25,/@TickerSymbolYOU
SArgqgIEPE8,Dark Joseph Ravine Interview on Ticker News,587 321 katselukertaa,4.15,/@hollywoodtrends
Ya2HlvoxORw,Technical Analysis for Beginners in Stock Market ! How to read charts ?,569 889 katselukertaa,19.54,/@pranjalkamra
4tSW308_P50,Why we are shutting down Finology.in,539 071 katselukertaa,11.12,/@pranjalkamra
6_4e9KcPLeM,News ticker on Russian building blasts Putin as Ruble sinks,516 360 katselukertaa,8.13,/@CNN
t9AiEQoF4Ts,Wenn ich Ticker wäre,451 898 katselukertaa,0.54,/@SINO0173
bSu7Sk16Bj0,Minecraft - The Ticker,422 094 katselukertaa,5.28,/@EthosLab
cJROlT_ccFM,Nvidia's HUGE AI Breakthrough (Bigger Than ChatGPT),412 202 katselukertaa,12.50,/@TickerSymbolYOU
zBdOaIiz60I,BMW Films - The Hire - Ticker,379 705 katselukertaa,9.48,/@abmwfan
K0_VDom80DM,Ticker – Silent Partner (No Copyright Music),372 820 katselukertaa,3.04,/@audiolibrary_
GVGLR0K3rX8,Make Ticker Tape Parades Great Again: A Conversation with Peter Thiel,305 130 katselukertaa,52.04,/@HooverInstitution
4s7w4DKr2nQ,After Effects News Ticker Tutorial,283 344 katselukertaa,13.29,/@PremiumBeat
sM0AxDu-y4s,CAPITAL BRA ►TICKER◄ (prod.Kingside),257 407 katselukertaa,3.30,/@ChilliVanilli
