Video Id,Title,View Count,Length,Channel
1umEXpGHc0E,The Verve Pipe - The Freshmen (Official Video),28 064 084 katselukertaa,4.33,/channel/UCByI97SpcG2ERTgCOEj-kWg
XvJhne-plmk,5 TIPS FOR UPCOMING FRESHMEN ‼️🔥💯,7 093 727 katselukertaa,0.27,/@h1t1
rYtR0zrTeLI,The Verve Pipe - The Freshman [HD] + lyrics,1 152 285 katselukertaa,4.30,/@Foxerrr
ftavzbasvAI,First Day of Freshman Year!!!,798 927 katselukertaa,1.01,/@harperzilmer
FA2zoB_Vu_A,Freshman Year Survival Guide,5 118 000 katselukertaa,8.26,/@NateIsLame
uHuAawnYXS8,grwm: first day of school (freshman year),684 072 katselukertaa,11.22,/@layluv
U_IbIMUbh-k,"Kodak Black, 21 Savage, Lil Uzi Vert, Lil Yachty & Denzel Curry's 2016 XXL Freshmen Cypher",214 974 723 katselukertaa,4.13,/@XXLMagazine
-qhnJBq2h8g,Freshman Year (2019) | Full Movie | Diallo Thompson | Gregory Alan Williams | Benjamin A. Onyango,131 530 katselukertaa,1.44.09,/@DeepCDigital
9RPf6cDz5f8,Advice to incoming freshmen *from a sophomore* | Nicole Laeno,786 201 katselukertaa,15.13,/@NicoleLaeno
9QAyrdqsQco,FRESHMAN DRIP 💯‼️🔥,3 207 345 katselukertaa,0.26,/@h1t1
YLO0d6fx2FQ,FRESHMAN BACK TO SCHOOL ADVICE *survive freshman year* || 2023,13 093 katselukertaa,18.45,/@KingAntt
RxCI5sLfEpQ,FRESHMAN ADVICE / BACK TO SCHOOL TIPS | *ur guide to surviving freshman year*,64 444 katselukertaa,13.20,/@VictoryMarrie
ffo5zMmWMls,"Freshman LIES About Her AGE To DATE A High School SENIOR, Shocking Ending | LOVE XO",1 848 431 katselukertaa,19.36,/@lovexostudios
1gJ8DRvZ0OQ,WHAT'S IN MY BACKPACK 2023 📓 || *freshman year!*,335 796 katselukertaa,10.45,/@layluv
i_jCtyZdgT4,my first day of high school (grwm + school vlog) *freshman year*,1 172 440 katselukertaa,8.55,/@RishimaAgarwal
c_pEcCnzYzI,The Freshman Trailer 1990,188 920 katselukertaa,2.15,/@VideoDetective
cvlDgooBblc,Don’t Do These Things As A Freshman In Highschool,526 342 katselukertaa,1.00,/@abdoulupnext
xlR1MEYhE4c,"2023 XXL Freshman Cypher With Rob49, Luh Tyler, DC The Don, SleazyWorld Go, 2Rare, TiaCorine",2 091 338 katselukertaa,6.48,/@XXLMagazine
7Nja8OXNhHI,Advice for Freshmen,1 002 249 katselukertaa,3.55,/@KelseyAnimated
