Video Id,Title,View Count,Length,Channel
7x5lqqji9ww,"Purple Disco Machine, Kungs - Substitution (Official Music Video) ft. Julian Perretta",30 767 558 katselukertaa,3.02,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
8qayASTU3M4,Subsection 2,32 805 katselukertaa,0.43,/channel/UCSrkErpoV1Vp5txDuwImFDA
nXXHKu5XK54,Subsection | meaning of Subsection,65 katselukertaa,0.34,/@EnglishSpelling
Rs2vYJMsiFY,"Section, Subsection, Clause, Subclause | Clear Your Basics | Judiciary",14 146 katselukertaa,12.24,/@studyiqofficial
bkZHyHO47tE,How to Identify Sections Subsection and Clauses ? | Adarsh Joshi,3 450 katselukertaa,16.56,/@UnacademyCAFoundation
Yh7OgpwNgg0,"How to make chapters, sections and subsections in word",670 888 katselukertaa,5.07,/@karinaadcock
2hBOjUpslmI,Difference between Sub section & Clause explained,13 899 katselukertaa,2.33,/@shantanupethe
sbrex8UiXQE,"LATEX 101 7  Chapters, Sections, Subsections, and Subsubsections",6 747 katselukertaa,8.35,/@f4g218
U2zTKv5sMfA,Subsection Meaning,1 478 katselukertaa,0.29,/@adictionary3492
rM0Gk_DadWA,"Chapters, Sections, Subsections and Paragraphs - LaTeX in 100 seconds",7 128 katselukertaa,3.06,/@FedericoTartarini
BAlNNnjHnf0,"How to read sections, subsection, clause, sub clause.",46 669 katselukertaa,9.14,/@ASBCommerce
kIh75AEFl68,Subsection | what is SUBSECTION meaning,7 katselukertaa,0.34,/@LFsEnglishAcademy
5VmXiPg5L2U,How to identify Sections/Subsections/ clauses/ subclauses?,380 katselukertaa,1.01,/@CAAdarshJoshi
rjSCkQcT24o,What's the difference between Sub section and a Clause?,4 889 katselukertaa,0.57,/@CAMohitPatidar
6iOQLza8aDU,Difference Between Sub Section & Clause | Sub Section Vs Clause in Law? CA Shivangi Agrawal,10 810 katselukertaa,12.41,/@NeerajArora
FIoXskuIyRs,Clause Vs. Sub Section - How to Identify ?? - CA Smit Shah,2 919 katselukertaa,5.46,/@CASmitShah
_-VjmpKflzs,"SUBSECTION  meaning in English | Whats the Meaning of SUBSECTION Definition, Synonyms and use",29 katselukertaa,0.59,/@KnowledgeBaseLibrary
iZ4k6CYsEOE,"What Is The Difference Between Article, Section, Sub-section & Clause?",2 842 katselukertaa,8.02,/@PWLawWallah
u8lU149KZ9E,Difference between subsection and Clause #law#shorts,134 katselukertaa,0.47,/@yourstudycircle
8lAoIYhMOG4,"How to make chapters, sections and subsections in MS word",2 322 katselukertaa,4.59,/@1062Charles
