Video Id,Title,View Count,Length,Channel
E5tXE3WVoSM,Educating The East End - Episode 1 (Documentary) | Our Stories,1 530 144 katselukertaa,47.05,/@OurStories
i69-y3zCLIM,Educating Yorkshire - Episode 1 - Documentary,2 960 674 katselukertaa,46.56,/@james1234168
Yrgh072jxY8,Educating Greater Manchester - Series 2 Episode 2 (Documentary) | Our Stories,2 256 986 katselukertaa,46.13,/@OurStories
DfcHleptE44,Educating Cardiff - Episode 1 (Documentary) | Our Stories,2 929 877 katselukertaa,45.24,/@OurStories
8M6wsiJu72I,We Watch EDUCATING MANCHESTER,657 322 katselukertaa,31.28,/@ImAllexx
U4AXQohGcUg,Educating Greater Manchester - Series 2 Episode 1 (Documentary) | Our Stories,1 428 125 katselukertaa,45.42,/@OurStories
0SuMUzUNgSk,Educating Cardiff - Episode 3 (Documentary) | Our Stories,2 873 995 katselukertaa,45.02,/@OurStories
D5gbE4wfNKw,Educating Greater Manchester - Series 1 Episode 1 (Documentary) | Our Stories,1 393 467 katselukertaa,46.56,/@OurStories
HqYFyoWk2ik,Educating Greater Manchester - Series 1 Episode 2 (Documentary) | Our Stories,2 673 665 katselukertaa,44.29,/@OurStories
bTGHK3oMsUE,Educating The East End - Episode 6 (Documentary) | Our Stories,2 129 640 katselukertaa,45.13,/@OurStories
K0DSqeCYrX8,Educating Yorkshire - Episode 6 (Documentary) | Our Stories,2 868 758 katselukertaa,45.01,/@OurStories
_zP-PqTkT9s,Educating Greater Manchester - Series 1 Episode 3 (Documentary) | Our Stories,1 281 464 katselukertaa,43.54,/@OurStories
EIOvnpmFOrI,Educating Yorkshire - Episode 3 (Documentary) | Our Stories,2 019 817 katselukertaa,45.21,/@OurStories
bQ2lj6gBfFs,Educating Essex - Episode 3 (Documentary) | Our Stories,1 645 873 katselukertaa,42.51,/@OurStories
sC62nbbwkcs,Educating The East End - Episode 4 (Documentary) | Our Stories,1 058 675 katselukertaa,45.07,/@OurStories
cQh7_SNeJ_A,Educating Greater Manchester - Series 1 Episode 6 (Documentary) | Our Stories,1 539 014 katselukertaa,44.31,/@OurStories
