Video Id,Title,View Count,Length,Channel
dgqFsUAuP24,Describing People's Appearance and Personality Conversation,1 607 115 katselukertaa,6.12,/@easyenglish551
9otbWksB48M,☠️ Drawing SCP's Exactly as they're described. ⚠️*RESTRICTED*,1 129 064 katselukertaa,14.00,/@Jazza
aj-cS3k-yTE,I Remade Monsters EXACTLY as described in the book...,3 165 914 katselukertaa,14.26,/@Jazza
unb_yoj1Usk,Quantum Entanglement Explained - How does it really work?,877 160 katselukertaa,17.07,/@ArvinAsh
VZCDQXaLHFc,"Mario Maker 2, but explained with food",4 703 777 katselukertaa,10.32,/@DougDoug
dcWKJNESI_0,I Remade Monsters EXACTLY as described in the book... Pt.3!,1 656 464 katselukertaa,18.50,/@Jazza
EW0R1KfZf4A,HOW TO DESCRIBE PICTURES LIKE A PRO ;) | tips for speaking exams | how to English,289 311 katselukertaa,5.32,/@howtoEnglish1
9_RxaeN0FGw,Casually Explained: The English Language,10 157 661 katselukertaa,5.18,/@CasuallyExplained
qTulYqP6vkI,Why Are Billionaires Obsessed With Space? | Economics Explained,160 592 katselukertaa,18.44,/@EconomicsExplained
xa-4IAR_9Yw,Casually Explained: Is She Into You?,20 352 978 katselukertaa,2.31,/@CasuallyExplained
GuJyFQaOhPk,Casually Explained: First Date Mistakes,3 127 887 katselukertaa,5.16,/@CasuallyExplained
ihIQ8_-49Fo,How to Describe a Picture in English - Spoken English Lesson,2 518 141 katselukertaa,15.31,/@Oxfordonlineenglish1
V_I62UyKQ5Y,30 countries described in 1 sentence,3 744 686 katselukertaa,3.06,/@sirswag01
d50FbuyswAU,The Scream: Great Art Explained,694 834 katselukertaa,16.24,/@GreatArtExplained
VRPjLSobdJY,Something Weird is Happening in California | Economics Explained,768 634 katselukertaa,18.06,/@EconomicsExplained
Wg_CPZ1h9Zo,Yikes. You just described Joe Biden. #comedy #shorts,8 840 659 katselukertaa,0.38,/@HasanMinhaj
JANApS0P4z8,Casually Explained: Levels of Wealth,12 794 256 katselukertaa,4.38,/@CasuallyExplained
4Ej1Q72yH3w,Can You Guess These Horribly Described Pokemon?,90 753 katselukertaa,0.58,/@Vandy323
R3KeD06ti6c,50 Advanced Adjectives to Describe Personality | Positive & Negative Vocabulary (+ Free PDF & Quiz),1 580 457 katselukertaa,21.19,/@EnglishwithLucy
5ZkMbLkGims,Adjectives - Describing Words | English Grammar & Composition Grade 2 | Periwinkle,2 421 677 katselukertaa,2.28,/@PeriwinkleKids
