Video Id,Title,View Count,Length,Channel
_pZ7AhmPRbA,Held - Official Trailer,341 341 katselukertaa,2.22,/@magnoliapictures
9n97BGlQpxY,Held,667 136 katselukertaa,4.22,/channel/UCyogs9DeQZlqafiyYPHtmVQ
0UTiei4ftMc,Natalie Grant-Held,173 913 katselukertaa,4.20,/@AleksanderBarowski
tIZitK6_IMQ,Casting Crowns - Just Be Held (Official Lyric Video),33 035 758 katselukertaa,3.43,/channel/UCZzdWp_r4-_KSWcdSjuvjUA
erQ2I8v1OCo,Rot-Gelb-Hupen und die Lösung der ruhigen Fahrer: Der Held am Freitagabend,30 131 katselukertaa,18.03,/@DerHeld
E02Afe_G8G4,"Spoon - ""Held"" (Official Audio)",102 891 katselukertaa,4.45,/channel/UCuYzxeEUIoURBGtZyfZ1fBg
FQn4eo51q_0,Held Trailer #1 (2021) | Movieclips Indie,16 066 katselukertaa,2.16,/@RottenTomatoesINDIE
jJhsexd8Qqg,Natalie Grant - Held (with lyrics),1 523 123 katselukertaa,4.18,/@SelahFan
Tn-ey8CUHAg,Ansu feat. Tom Hengst - Held (Prod. by Cato),20 029 katselukertaa,2.12,/channel/UC7lA0px8ZQTdEIUDZTpomBA
h-1899z9okQ,The Staves - You Held It All (Lyric Video),4 637 katselukertaa,4.25,/channel/UC2OZT8igJg9k72NNpbMgqmQ
qXUm_gsCIfA,Kiasmos - Held (Official Music Video),801 983 katselukertaa,5.46,/@ErasedTapes
Mzvs7Lt7C70,Held,59 458 katselukertaa,4.02,/channel/UCf___8asNkG7BR28YrpmGoQ
_05LrLzDHho,HELD Trailer (2021) Thriller Movie,276 493 katselukertaa,2.26,/@MovieCoverage
pNV4vgWBf5g,The Opposites - Held ft. Sef,69 112 katselukertaa,4.36,/@jensdb501
yutmTFtalKs,Just Be Held by Casting Crowns w/ Lyrics,8 093 816 katselukertaa,3.39,/@mybeautifulchuch
Ib7JRqfP7Pc,HELD (2021) Full Movie English🔥🔥,9 488 katselukertaa,1.33.34,/@_A_Eye_8414
eFwBdo89yfQ,Held,37 097 katselukertaa,2.52,/channel/UCr_jn5sFCaJIF-ffuWA8j3g
LHxvcIQTKdQ,Rill - Held (Official Visuals),56 162 katselukertaa,2.25,/channel/UCZHA8OptAaPRiUrwC7CzAqQ
s53R3aj5pfc,Casting Crowns - Just Be Held (Live),1 366 324 katselukertaa,3.43,/channel/UCZzdWp_r4-_KSWcdSjuvjUA
