Video Id,Title,View Count,Length,Channel
TyHvyGVs42U,"Luis Fonsi, Demi Lovato - Échame La Culpa",2 295 019 913 katselukertaa,3.31,/channel/UCxoq-PAQeAdk_zyg8YS0JqA
t_jHrUE5IOk,Maluma - Felices los 4 (Official Video),1 861 986 917 katselukertaa,4.51,/channel/UClZuKq2m0Qu-HkopkSBLpEw
VMp55KH_3wo,Gente de Zona - La Gozadera (Official Video) ft. Marc Anthony,1 537 006 003 katselukertaa,4.01,/channel/UC-vahV5aaD8x73mIDDdJMQQ
vMLk_T0PPbk,"Black Eyed Peas, Shakira - GIRL LIKE ME (Official Music Video)",743 406 755 katselukertaa,3.54,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
cpYPPXf63a4,Daniel Santacruz - Lento - Kizomba (Official Video HD),238 003 655 katselukertaa,4.27,/channel/UCDJk0j9rBf7wuh7KWG70uug
kIbjHtE4fd8,Anitta feat. Cardi B & Myke Towers - Me Gusta [Official Music Video],163 756 494 katselukertaa,3.07,/channel/UCqjjyPUghDSSKFBABM_CXMw
3tw2P65wv5E,Gasolina,127 065 451 katselukertaa,3.13,/channel/UC9TO_oo4c_LrOiKNaY6aysA
qu1_lRJ-hPA,Envolver,61 957 471 katselukertaa,3.14,/channel/UCqjjyPUghDSSKFBABM_CXMw
GvXuYAf8R2k,Al James - LATINA (Official Music Video),55 072 144 katselukertaa,3.32,/channel/UCdehB2bebkzYmju13g3MKFA
oGqRCcKDFv4,"Training to be a Latina | Lele Pons, Hannah Stocking, Juanpa Zurita & Anwar Jibawi",53 185 695 katselukertaa,4.42,/@LelePons
kaf4p10SiWY,Miss Latina | Lele Pons,46 930 548 katselukertaa,5.16,/@LelePons
nLywfhoqFjA,Reykon - Latina (feat. Maluma)[Video Oficial],46 248 658 katselukertaa,4.40,/@REYKONelLIDER
1e_nMdrEdH4,Telling my Mexican mom her salsa isn’t spicy #pelirroja #latina #madrehija #growinguphispanic #salsa,42 973 059 katselukertaa,0.32,/@saianana
uUrCpbb2pPU,Crazy Latina Girlfriend | Lele Pons,39 662 893 katselukertaa,4.33,/@LelePons
-_ZwpOdXXcA,Rels B - LA LATINA (Videoclip Oficial),30 945 607 katselukertaa,3.14,/channel/UCzmZtDoRh0zRTTuxiw3zJZg
At_H4-USSbY,Las latinas son demasiado fuertes,26 515 527 katselukertaa,0.30,/@ChinguAmiga
l3Wv7H03b54,IF DAHMER DATED A LATINA!! SHORTS,24 356 488 katselukertaa,1.01,/@evelyn_gonzalez
ZrR68Ons4jI,"Latino Songs Music 2020 - Nicky Jam, Luis Fonsi, Ozuna, Becky G, Maluma, Bad Bunny, Thalia, Shakira",19 360 875 katselukertaa,1.04.57,/@musicclub3330
