Video Id,Title,View Count,Length,Channel
7_Gmj7awnWY,15-minute POST-WORKOUT STRETCH for Injury Prevention & Flexibility,386 431 katselukertaa,15.32,/@KaleighStrength
a5KrWZXLBbA,Full Back Opening Stretch #Shorts,310 118 katselukertaa,0.51,/@DrRowe
y87vSUoIMGU,UNWIND 20 Min Full Body Stretch Routine | Caroline Girvan,1 857 695 katselukertaa,23.16,/@CarolineGirvan
ApsT33U_HaY,12 min Full Body Stretch For Flexibility (Follow Along),189 168 katselukertaa,12.50,/@Liebscher.Bracht_EN
FI51zRzgIe4,8 Minute Stretching Routine For People Who AREN’T Flexible!,2 975 351 katselukertaa,8.56,/@toneandtighten
eQHmKJh20_c,What stretches to do in 10 minutes. Follow along.,1 929 090 katselukertaa,10.28,/@MovementbyDavid
6ijg6tpyxXg,Stretches for Stress Relief,339 277 katselukertaa,10.13,/@AskDoctorJo
DvJa9tiMivw,8 Minute 'Good Morning' Pilates Stretch | Good Moves | Well+Good,1 652 507 katselukertaa,8.42,/@Wellandgood
KCgi1I8XZfg,🔴 Live: Exercises For Sciatica Pain Relief!,437 katselukertaa,13.57,/@youfixpain
2eA2Koq6pTI,Back Pain Relief Stretches |  10 min. Yoga for Relaxation & Recovery,12 404 329 katselukertaa,11.49,/@madymorrison
KsYUVCZzheQ,8 Stretches You Should Do Everyday To Improve Flexibility,514 361 katselukertaa,9.38,/@toneandtighten
baqAriam3l8,30 MIN STRETCH ROUTINE || Feel Good Flexibility Flow,480 902 katselukertaa,31.41,/@MoveWithNicole
U-J8KSLsvmM,Lower back pain stretches (Anterior Pelvic Tilt),1 404 829 katselukertaa,0.59,/@HybridCalisthenics
vuGnzLxRvZM,7 Upper Back Stretches For Pain Relief,3 523 814 katselukertaa,5.09,/@BackIntelligence
6jHsraw2NIk,Shoulder Pain Relief Stretches – 5 Minute Real Time Routine,4 477 705 katselukertaa,8.05,/@AskDoctorJo
s-7lyvblFNI,"Stretches for Neck, Shoulder & Upper Back Pain Relief | 10 min. Yoga to release Tension and Relax",13 212 436 katselukertaa,10.33,/@madymorrison
sOuKeVuej9E,How To Unlock Your Mobility in 5 Minutes (DAILY STRETCH),4 045 511 katselukertaa,10.29,/@JeremyEthier
IjH_8pdybfs,POST-WORKOUT STRETCH for Injury Prevention & Flexibility,711 975 katselukertaa,11.42,/@KaleighStrength
lnz_69dfg_8,Stretch Your Full Back in Seconds #Shorts,564 786 katselukertaa,0.52,/@DrRowe
kfjVFQWWiZw,"Gentle Stretching for Seniors, Beginner Exercisers",1 021 042 katselukertaa,12.51,/@yes2next
