Video Id,Title,View Count,Length,Channel
VOTIp_wFuPI,If Herobrine Tools Existed - Minecraft,34 032 616 katselukertaa,7.56,/@BucketPlanks
VL8LlKZ7fPQ,Genius Inventions You Didn't Know Existed,28 514 378 katselukertaa,10.35,/@SSSniperWolf
p1cEvNn88jM,Taylor Swift - I Forgot That You Existed (Official Audio),24 859 259 katselukertaa,2.52,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
L18_eDmubyw,If Commas Didn't Exist,23 928 498 katselukertaa,0.25,/@IanBoggs
CE9EUFeFa0E,Genius Inventions You Didn't Know EXISTED,19 240 090 katselukertaa,10.12,/@SSSniperWolf
knWCsonQVG4,"Paleontologist Trevor Valle Debunks ""Dinosaurs Never Existed"" Conspiracy",16 933 625 katselukertaa,37.51,/@joerogan
t9AoFTT0kzo,THE JOB YOU NEVER KNEW EXISTED,16 854 563 katselukertaa,0.54,/@AustinMollno1
5xyO4cNkmc8,Umm sir you forgot gravity existed for a second.  Dancer: Jerome Cunanan ( J-noy ),15 985 406 katselukertaa,0.33,/@stanceelements
4jKHAzKCcn8,If Magma Tools Existed - Minecraft Animation,15 108 022 katselukertaa,6.39,/@TheGoldenArmorVideos
5lA8ZWH6LiQ,I Never Knew These Existed..,14 648 679 katselukertaa,1.00,/@DanTDM
LrCwkqGw-Ao,Genius Inventions You Didn't Know Existed,14 345 585 katselukertaa,8.28,/@SSSniperWolf
QTXZ6pbbydc,I Didn’t Know Males Existed Until I Was 17,13 442 981 katselukertaa,20.44,/@MSA.official
obhwH8f5Gds,Genius Inventions You Didn't Know Existed,13 364 777 katselukertaa,9.56,/@SSSniperWolf
IbdkYQ4hRF0,Trying TikTok Hacks YOU Didn't Know Existed,13 370 001 katselukertaa,15.45,/@rug
C2joz-VBT_w,I THOUGHT LOVE EXISTED 💔,12 492 337 katselukertaa,1.00,/@Iknowayrel
gLLE3B75UJw,I Forgot That You Existed,12 242 956 katselukertaa,2.51,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
IR6V_6xqWDU,12 Smartphone Gadgets you might not believe Existed.,11 601 429 katselukertaa,7.11,/@Mrwhosetheboss
OSGneV1pjXU,10 football rules you DIDN'T KNOW existed!,11 453 284 katselukertaa,7.19,/@unisport
EX_4aOamp8g,If Notch Tools Existed - Minecraft,10 372 135 katselukertaa,8.14,/@TheGoldenArmorVideos
65U9iYYMLjc,4 Unique Gadgets You Didn't Know Existed...,9 682 242 katselukertaa,7.31,/@unboxtherapy
