Video Id,Title,View Count,Length,Channel
UqLuyop6Xtc,23 Signs Your Body Needs More Nutrients: How to Address the Deficiencies,11 883 582 katselukertaa,23.50,/@DrEricBergDC
7zakDUZHSrM,14 Signs Of Vitamin D Deficiency,9 003 095 katselukertaa,10.16,/@BrainyDose
JZlXdba7ALI,28 Signs Your Body is Deficient in Vital Nutrients (With Solution),8 730 707 katselukertaa,7.54,/@FitTuber
75s_LjUzGhQ,Vitamin B12 Deficiency Symptoms That Should Never Be Ignored,4 215 277 katselukertaa,8.53,/@HealthNormal
qyNrBObpfk8,Tea and iron deficiency.  #chai #healthy #drjamalkhan,4 061 809 katselukertaa,0.59,/@HealthWealthLifestyle
S-nrK7wcnvc,The 3 Vitamin Deficiencies in Sciatica and Carpal Tunnel Syndrome,4 016 448 katselukertaa,11.31,/@DrEricBergDC
4wVb3fXtKkI,9 Signs of Magnesium Deficiency & Quick Fixes - Dr Mandell,3 699 507 katselukertaa,19.46,/@motivationaldoc
uD1cF3UjSM8,10 Clear Signs You Might Have a Protein Deficiency,3 321 496 katselukertaa,8.14,/@BRIGHTSIDEOFFICIAL
rjVXFqiPDwE,"Vitamin B1 (Thiamine) Deficiency: The ""Great Imitator"" of Other Illnesses",3 206 829 katselukertaa,16.34,/@DrEricBergDC
gjJdzHIwDDU,"Is it Safe to Take 10,000 IUs of Vitamin D3?",3 165 229 katselukertaa,5.52,/@DrEricBergDC
xD7xEQQpOe8,Symptoms of Vitamin D3 Deficiency | विटामिन D3 की कमी के लक्षण | How to increase Vitamin D3 in Body,2 881 743 katselukertaa,10.18,/@YashHomeopathicCentreJodhpur
OD7T5GF6b28,Osteoporosis Is Not a Calcium Deficiency – Remedies for Osteoporosis – Dr.Berg,2 805 782 katselukertaa,5.47,/@DrEricBergDC
ew_OmhKxFLg,MAGNESIUM Deficiency: 9 Signs You Should Know - 2023,2 730 122 katselukertaa,8.56,/@KenDBerryMD
2YEIBr7YKBs,Vitamin B12 Deficiency Symptoms | B12 Deficiency | Vitamin B12 - All You Need to Know,2 691 149 katselukertaa,5.22,/@Medinaz
29NS6PxfE2s,The #1 Vitamin Deficiency Behind Vertigo,2 561 358 katselukertaa,9.16,/@DrEricBergDC
fQwR_LmvKnU,16 Clear Signs Of Magnesium Deficiency You Should Not Ignore,2 509 268 katselukertaa,10.39,/@BestieHealth
qyHPUOd7aK0,⚠️ Top 10 Symptoms of Vitamin B12 Deficiency That You MUST Know,2 494 274 katselukertaa,8.34,/@RespiratoryTherapyZone
6RPRzN4kTWI,The #1 Most Common Mineral Deficiency in the World,2 405 286 katselukertaa,15.46,/@DrEricBergDC
FWrDbkvQFkk,10 Symptoms of Vitamin B12 Deficiency You Should Never Ignore,2 360 264 katselukertaa,8.15,/@BrainyDose
O8jsaz6hLDg,"3 Most Serious Potassium Deficiency Symptoms to Watch Out For - Dr Alan Mandell, D.C.",2 336 271 katselukertaa,15.13,/@motivationaldoc
