Video Id,Title,View Count,Length,Channel
bXOPNOIFCfI,Joe Rogan: Their FEET look like HANDS!,1 816 241 katselukertaa,0.56,/@SquatUniversity
Ddg_AELOcbc,The BEST Shoe For ‘Flat Feet’?,2 721 456 katselukertaa,0.59,/@SquatUniversity
oL79hzSaoMU,What’s on their foot?!,23 447 469 katselukertaa,0.21,/@FootDocDana
N6yyUfOzRcI,Do FLAT FEET require arch support to fix?,948 808 katselukertaa,0.55,/@SquatUniversity
r_cCtfJgIng,Exercises for Flat Feet,162 409 katselukertaa,0.14,/@ThePrehabGuys
OOVVni19_i0,Real Human Foot Muscles!,1 268 390 katselukertaa,0.43,/@TheAnatomyLab
M2NUuMrSpU0,His FEET Look CRAZY!,7 613 031 katselukertaa,0.58,/@SquatUniversity
EOxOrxggBMI,What Barefoot Shoes Do To Your Feet...5 Years Later,24 898 925 katselukertaa,0.31,/@BalancingLaura
L5aBE4AiF6o,Are Your Feet Healthy Or Nah?,569 544 katselukertaa,1.00,/@SquatUniversity
4MjvOpESp5U,Playing harp with my feet! #shorts,1 313 716 katselukertaa,0.19,/@harpistKT
Lu7n97scOAk,Amanda Holden Feet on Table Judging on BGT!,37 050 katselukertaa,2.50,/@top10talent
Xd2ccuIQk30,How to heal your cracked feet 👣,664 984 katselukertaa,1.00,/@NicoleFay
Ap990027tOY,You're Ruining Your Feet,836 816 katselukertaa,19.39,/@JakeLeary
FZclKjLarn8,Margot Robbie reveals story behind perfectly arched 'Barbie' feet,72 073 katselukertaa,1.22,/@TODAY
z7HqIqzXX18,"YES, WE CAN MAKE FEET SMALLER! 😎 #shorts #cosmeticfootsurgery",123 133 katselukertaa,0.16,/@JAWSPODIATRY
-kFCGBQ2rCw,Feet Feet Feet - Songs For Kids & Nursery Rhymes | Bichikids,7 861 915 katselukertaa,2.30,/@BichikidsInEnglish
CzLFfwGIzM4,"3 exercises for foot arthritis, foot pain from a physical therapist",411 001 katselukertaa,0.16,/@arthritisadventure
FI0iJ5A7wWU,Self Pop Your Foot 💥,657 441 katselukertaa,0.48,/@DrRowe
wAfEAMMWVmU,BEST HACKS TO KEEP YOUR FEET NICE || Comfortable Shoes DIY Ideas,4 486 028 katselukertaa,15.51,/@5MinuteCraftsYouTube
uIX4z2_2Tq4,Kind Stranger Gives Free Feet Pics to YouTuber!,1 224 559 katselukertaa,1.00,/@scumbagdad
