Video Id,Title,View Count,Length,Channel
4_YBELE4LpM,Condensed Milk Chocolate Truffles Easy Recipe [2 Ingredients],43 051 007 katselukertaa,5.12,/@NinosHome
hTBsyusZ0O0,"Only 2 ingredients, you will be surprised with the result.",32 754 211 katselukertaa,1.00,/@SuperRecipess
I5XKHLdwWpM,Condensed Milk Latte,22 643 484 katselukertaa,0.30,/@foodthebest3259
yHKL5gwkgQQ,Eggless Chocolate Cake No Condensed Milk No Egg No Soda No Powder #YouTubeShorts #EgglessCake #Viral,17 778 918 katselukertaa,1.00,/@SagarsKitchen
8F3IxaEluuU,2 Ingredient Chocolate Truffle,13 372 305 katselukertaa,0.45,/@TwoPlaidAprons
GsXvuJbZ_uc,2가지 식감의 연유 초콜릿 만들기 : Condensed milk Chocolate Truffles Recipe | Cooking tree,12 434 792 katselukertaa,10.43,/@Cooking_tree
-eHxLqT21r8,Spain vs USA - Condensed Gold Medal Match  | Beijing 2008 | Throwback Thursday,12 104 880 katselukertaa,31.27,/@Olympics
RSM9aNfzYgw,"Super Soft Malai Cake | No Cream, No Egg, Oven, Milk Powder, Condensed Milk | Eid special Dessert",12 049 697 katselukertaa,8.46,/@AnyoneCanCookwithDrAlisha
WTBhpZq8HVQ,Condensed Milk Chocolate Truffles Recipe,11 019 159 katselukertaa,6.58,/@NegosyoRecipes
fF3HnOglQms,"Suji Chocolate Cake | Eggless Chocolate Cake without Oven, Maida, Condensed Milk, Butter, Cream",9 263 911 katselukertaa,8.58,/@MadhavisKitchen
i61Wc1u7dS4,"Eggless Fruit Cake | Soft Sponge Cake Without Oven, Condensed Milk, Curd, Cream, Butter, Butterpaper",9 032 206 katselukertaa,9.14,/@MadhavisKitchen
P2l8GO1aczY,Condensed milk and a pan is all you need for this dessert ready in 15 minutes. Delicious!,8 804 447 katselukertaa,7.09,/@cakes.cookrate
M4sHj52Qbm8,Soft And Fluffy Condensed Milk Bread,8 288 347 katselukertaa,6.01,/@SavorEasy
V5pddQGbHKQ,Homemade Condensed Milk | How to Make Condensed Milk at Home (Hindi),8 056 333 katselukertaa,4.51,/@AartiMadan
T-WpWn-fyNw,Steamed Condensed Milk Cake Soft And Fluffy | No Mixer No Oven,7 671 924 katselukertaa,3.52,/@SavorEasy
IXf5V3-DqAw,No Cream & Condensed Milk Choco Bar Ice Cream Recipe | Easy Chocolate Ice Cream Without Machine,7 620 041 katselukertaa,6.16,/@HandsTouch
XVoYDRsGLPI,Beat Condensed Milk with Almonds! You'll be Amazed! Dessert in a Minute. No Baking !,7 413 566 katselukertaa,4.49,/@Tastychefclub
1nsFU0W7V-g,"excellent dessert with no oven, no condensed milk, no gelatin, no flour, it drives me crazy! tasty",6 754 358 katselukertaa,8.02,/@quicksimpledelicious1
YDl4yT6iONs,"Super Creamy Desserts in 10 minutes, No Condensed Milk! No Gelatine! No cream cheese!",6 698 560 katselukertaa,8.08,/@VARGASAVOURRECIPES
tIAOiBDFSNA,Homemade Condensed milk | How to make Condensed Milk at home,6 455 519 katselukertaa,3.55,/@nishamadhulika
