Video Id,Title,View Count,Length,Channel
uBGl2BujkPQ,Introduction to Anatomy & Physiology: Crash Course Anatomy & Physiology #1,9 159 713 katselukertaa,11.20,/@crashcourse
nkfunphAKqo,What is physiology?,255 125 katselukertaa,2.59,/@PhysocTV
6qk_LTVXZ2w,Physiology Introduction | The Scientific Study Of Functions and Mechanisms,176 615 katselukertaa,5.59,/@MedicosisPerfectionalis
eWHH9je2zG4,"Endocrine System, Part 1 - Glands & Hormones: Crash Course Anatomy & Physiology #23",5 669 320 katselukertaa,10.25,/@crashcourse
X-FiOuvhg10,INTRODUCTION TO CVS  | Physiology for NEXT/INI-CET/NEET-PG/FMGE Free Coaching | DMA Chennai,91 katselukertaa,8.39,/@davincimedical
qPix_X-9t7E,"The Nervous System, Part 1: Crash Course Anatomy & Physiology #8",8 444 535 katselukertaa,10.36,/@crashcourse
N6VanlUF6f4,The Structure and Physiology of the Human Brain,313 780 katselukertaa,6.48,/@ProfessorDaveExplains
Ktv-CaOt6UQ,"Muscles, Part 1 - Muscle Cells: Crash Course Anatomy & Physiology #21",6 251 458 katselukertaa,10.24,/@crashcourse
HP6wA-H1R7M,The Most Complete Computer Simulation of Human Physiology | Robert Hester | TEDxJackson,2 487 katselukertaa,13.21,/@TEDx
WF0s-hrQsoA,Intro to Human Physiology by Professor Fink,454 118 katselukertaa,1.03.14,/@professorfink
i5tR3csCWYo,"Tissues, Part 1: Crash Course Anatomy & Physiology #2",5 227 114 katselukertaa,10.43,/@crashcourse
IO9-YbAEewg,How I Aced Anatomy & Physiology | my study methods (Pre-Nursing),101 033 katselukertaa,12.44,/@Kalli4499
orFH9q8MgWE,Rapid Review Physiology  By Dr. Sree Teja : FMGE July 2023,28 860 katselukertaa,11.55.00,/@doctorbhanuprakash
yIoTRGfcMqM,"Digestive System, Part 1: Crash Course Anatomy & Physiology #33",4 580 344 katselukertaa,11.05,/@crashcourse
