Video Id,Title,View Count,Length,Channel
qwpos-XhE68,Spandau Ballet - Swept (Audio),44 966 katselukertaa,4.54,/channel/UCWp_FoPnb2OYl1QPuaHxp1Q
USWrA9Hd98E,Kiasmos - Swept,23 513 katselukertaa,5.34,/@ErasedTapes
FJtSvexr0oA,Kiasmos - Swept (Live on KEXP),300 883 katselukertaa,7.09,/@kexp
HpSCv8BjYzM,Parra for Cuva - Swept Away (feat. Anna Naklab & Mr. Gramo),9 375 131 katselukertaa,5.48,/@DelicieuseMusique
qOIhrqvvgyY,ATB - Swept  Away,2 139 582 katselukertaa,6.43,/@Laminhina
11nz0YZSNxw,SWEPT WING | Complex topic - simple explanation.,8 046 katselukertaa,2.49,/@flightclubonline
DniELpt-15I,"Yanni - ""Swept Away""…Live At The Acropolis, 25th Anniversary!... 1080p Remastered & Restored",1 008 698 katselukertaa,6.25,/channel/UCb5P0iSygqwPZF7zBxMdi4w
nvm-BMxcrPk,Swept Away,264 851 katselukertaa,5.26,/channel/UCP-6vOnN6GHZtJz0719GyDg
Niz_bPOAKeQ,Roddy Ricch -  Get Swept [Official Audio],249 950 katselukertaa,2.37,/channel/UChQdA1rid5kKZh6oIc6DLNg
4ljIUoh_2eU,The Disappointing Toronto Blue Jays are Swept by the Texas Rangers | The Jesse Blake Sports Report,2 011 katselukertaa,14.38,/@sdpn
ZZQwf7kaFuY,Christopher Cross - Swept Away with Lyrics,4 548 741 katselukertaa,4.20,/@Rholex29
NUsMUX7cHL0,SWEPT TO SEA - Crown in Ashes (OFFICIAL VIDEO),9 107 katselukertaa,5.41,/@eclipserecords
KVmi7L9qPPw,How to use Swept Boss/Base Feature - SolidWorks Tutorial | Tech Hawk,41 947 katselukertaa,1.49,/@TechHawk7
H0O7Aba1mF0,Nx Swept Command Tool Tutorial,119 516 katselukertaa,13.26,/@NxTutor
bFVg0qd_-RQ,Swept Away (Lyrics) Christopher Cross @lyricsstreet5409 #lyrics #christophercross #sweptaway,38 537 katselukertaa,4.31,/@lyricsstreet5409
VI5m2Q1C7qs,SWEPT TO SEA - Shards of Your Reflection (OFFICIAL VIDEO),8 569 katselukertaa,5.39,/@eclipserecords
oJRHlLyUZGk,Swept Away (2002): Fantasizing about throwing her in the sea,35 673 katselukertaa,3.46,/@bingesociety
_IRR0B7hSH8,SWEPT TO SEA - Tides Will Turn (OFFICIAL VIDEO),12 708 katselukertaa,4.34,/@eclipserecords
1VySLmJtaBQ,Swept Away,113 368 katselukertaa,4.10,/channel/UCOsn3bT0gfJIAbqNtgeoPbw
