Video Id,Title,View Count,Length,Channel
ErJ6qaRhW-c,Geography Now! SURINAME,892 254 katselukertaa,27.55,/@GeographyNow
35-P5ZwP4Zg,Amazing Quest: Stories from Suriname | Somewhere on Earth: Suriname | Free Documentary,689 382 katselukertaa,51.51,/@FreeDocumentary
Wrx1TrD7Oj8,VLOG # 285 IK GA NU PLANTEN 🪴| Nieuwe Winkel geopend 🥰| AVD SURINAME 🇸🇷 IN SEPTEMBER 2023🥳,6 910 katselukertaa,26.42,/@Appelonia
BMdkIntsEXU,Regionieuws TV Suriname -Directeur grondbeleid Vitolie niet aangepakt - Behoed u president Brunswijk,10 558 katselukertaa,4.53,/@RegionieuwsTV
TqZpQZb7IPQ,Damaru - Suriname,1 454 669 katselukertaa,4.18,/@DamaruVEVO
8DoSMsHYnjg,"Seperti Apa Kehidupan Orang Suriname, Apa Keinginan Mereka, Apa Kebiasaan & Tempat Apa Yang Menarik",180 321 katselukertaa,17.29,/@BerbagiCerita.
TOFn4-pd3II,Straat Interview In De Binnenstad Van Paramaribo | Suriname Today,4 384 katselukertaa,12.00,/@surinametoday592
8xh_GrNkhws,2023/24 Concacaf Nations League | Grenada vs Suriname,12 152 katselukertaa,2.12.56,/@concacaf
iCLqwYQRMrk,10 Amazing Places to Visit in Suriname – Travel Video,47 721 katselukertaa,8.59,/@travel-spots6614
jvEeicAbwzM,Paramaribo Street Food: Suriname SUNDAY Markets!,2 791 katselukertaa,7.54,/@foXnoMad
Y-xc4S6l3z0,Deadliest Roads | Suriname | Free Documentary,2 852 663 katselukertaa,51.57,/@FreeDocumentary
6_KNLeBXmc4,15 BEST Things to do in SURINAME (The SMALLEST Country in South America),11 435 katselukertaa,8.03,/@beforeyougotravel
yJbAwEhOJ3U,"72 Hours in Paramaribo, Suriname! (Full Documentary) Surinamese Street Food & Attractions Tour!",252 708 katselukertaa,3.02.04,/@Davidsbeenhere
Pa05qa67BSk,Top 10 Places to Visit in Suriname,191 334 katselukertaa,12.27,/@Davidsbeenhere
iCkjq8Ei8L0,100 Hours of Surinamese Interior! (Full Documentary) Surinamese Amazon River Experience!,22 771 katselukertaa,2.33.47,/@Davidsbeenhere
LgWGQDAmPB4,Suriname : Pour une poignée d'or - Les routes de l'impossible,2 076 473 katselukertaa,50.09,/@lesRoutesdelimpossible
qbXphR6JjW8,Paramaribo: The Coolest City You've Never Heard Of 🇸🇷 (#108),390 826 katselukertaa,30.37,/@SabbaticalTommy
OkoHAvtiCoE,"Surinamese FOOD TOUR of the Kwatta Sunday Market - Indian & Indonesian Food | Paramaribo, Suriname",525 602 katselukertaa,22.55,/@Davidsbeenhere
g_CWuxVxb3g,2023/24 Concacaf Nations League | Cuba vs Suriname,14 205 katselukertaa,2.08.01,/@concacaf
55XArVdnVec,The Strange Demographics of Suriname,220 874 katselukertaa,5.51,/@GeographyGeek
