Video Id,Title,View Count,Length,Channel
MrdUswybf-I,Peaceful music | Soaking worship | Secret Place | Alberto Rivera,20 722 katselukertaa,2.46.58,/channel/UCVHR7LciSP6XUuJOGJ-fagQ
rwbqS20FTEw,Soaking Tunes with Alberto - Caught Up | His Holy Name | Spontaneous Worship,707 561 katselukertaa,1.04.31,/channel/UCVHR7LciSP6XUuJOGJ-fagQ
yO5eaSaBzzU,"Gianni Rivera, il Golden Boy [Goals & Skills]",164 020 katselukertaa,4.52,/@BarbosaFutbolVideosBFV
6GVN8Czek9U,Hallelujah | Spontaneous Worship | Kimberly and Alberto Rivera with Don Potter & Ruth Fazal,719 044 katselukertaa,1.10.23,/channel/UCVHR7LciSP6XUuJOGJ-fagQ
nIRVi1zWtzQ,Jenni Rivera - 20 Éxitos,28 767 994 katselukertaa,1.13.18,/channel/UCNgong4F7adKd_TNn2AuEuA
QDcFMcZmph4,Hovering | Alberto Rivera | Peaceful Music | Relax Music | Healing Sounds,562 270 katselukertaa,2.10.58,/channel/UCVHR7LciSP6XUuJOGJ-fagQ
2wbRSSWhNbM,EATING ONLY FAST FOOD ITEMS FOR 100 HOURS!!,1 620 979 katselukertaa,13.05,/@AlexaRivera
0B7qo_Nxom0,"Charlie Cheshire, WalkerNide - Man-child (ft. Emily Rivera) [Official Music Video]",108 katselukertaa,3.54,/@charlie.cheshire
tK9F6KUcklQ,Peaceful Journeys | Glory Realms | Soaking Instrumental Worship,145 703 katselukertaa,3.31.44,/channel/UCVHR7LciSP6XUuJOGJ-fagQ
Jsdoa1DlM7o,Living 24 Hours On a Private Jet,3 938 183 katselukertaa,11.36,/@brentrivera
eaS6FtKz3Wo,Knowing You | Instrumental Soaking Worship | Relaxing Music,33 269 katselukertaa,1.04.42,/channel/UCVHR7LciSP6XUuJOGJ-fagQ
Bx-k8U9p0KQ,Slow Grace | Alberto Rivera | Peaceful Music | Relax Music | Healing Sounds | Instrumental Soaking,301 154 katselukertaa,1.39.18,/channel/UCVHR7LciSP6XUuJOGJ-fagQ
IVFZMqerIyw,My Brother Was MURDERED..,4 244 311 katselukertaa,10.11,/@AlexaRivera
eque7FLe-5U,Carlos Rivera - Me Muero,280 515 522 katselukertaa,3.30,/channel/UCbL0E2cZEvpqJsqoRQiazFw
nkkRRgslwjE,Carlos Rivera - Para Ti (Video Oficial),1 409 109 katselukertaa,3.37,/channel/UCbL0E2cZEvpqJsqoRQiazFw
VV09tgZ30Vw,MOST INSANE WATERPARK Challenges! | Alexa Rivera,3 566 753 katselukertaa,37.29,/@alexariveratopvideos
lepHJI4ze-w,I Bought 250 BANNED Amazon Products!,6 889 710 katselukertaa,28.33,/@brentrivera
