Video Id,Title,View Count,Length,Channel
4NRXx6U8ABQ,The Weeknd - Blinding Lights (Official Video),750 310 885 katselukertaa,4.23,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
cqOSNzxo7Mo,Can You Blend The Worldest Largest Gummy? | Burning Questions | VAT19,47 668 318 katselukertaa,3.24,/@vat19
8P6HnQexc5Q,Blend Blend Blend.. 💄😍 #Makeup #shorts,31 356 846 katselukertaa,0.30,/@Priyanka_Jazmin
w5ZVIuHkgCQ,On Bended Knee - Boyz II Men (Lyrics) 🎵,29 518 085 katselukertaa,5.32,/@PillowMusic
XgC3wVygyig,Should I make even longer smoothie bowl blend videos? Let me know🫶,20 419 719 katselukertaa,0.31,/@fenitasnl
lAl28d6tbko,Will It Blend? - iPad,19 508 164 katselukertaa,1.41,/@Blendtec
ixAsaVTfq_c,Jasmine's Reaction To Her Dad Sneaking In Extra Push-Ups!🔥🏆💪😂 #shorts,17 877 225 katselukertaa,1.00,/@PerfectlyBlended
8MuWt2X59fo,"Blended Official Trailer #1 (2014) - Adam Sandler, Drew Barrymore Comedy HD",13 720 455 katselukertaa,2.25,/@RottenTomatoesTRAILERS
jmWEHWu3ltA,Blending Ramen #shortsmaschallenge #shortsmas #soup,11 768 160 katselukertaa,0.18,/channel/UCO7R8gewXYUt8-rFIMmAzNA
SFkNf9r1oak,Letter Blending + sight words + Phonics | READING LESSONS for Kids,10 547 418 katselukertaa,46.01,/@Lottylearns
bd12cjvFuow,Oikos Blended - Forkable Peach,10 276 895 katselukertaa,0.16,/@OikosYogurt
292ZZSwHfYM,Things we’ve heard about our Mixed and blended family..,9 366 059 katselukertaa,0.12,/@kweenofkings
HbGm5f5PR2o,Alicia Keys - Blended Family (What You Do For Love) (Official Video) ft. A$AP Rocky,8 777 454 katselukertaa,3.36,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
yuIBxR4-xr4,The “monster” is the cat in a blender guy. I’m so glad she survived,8 211 155 katselukertaa,0.13,/@SimplyIwon
_DAAN8bWH6k,Chick hicks gets blended,7 148 729 katselukertaa,0.23,/@ligmasaurus2532
aVAf7eCpMC4,Drew Barrymore Gets a Surprise Call from Adam Sandler,7 015 030 katselukertaa,4.48,/@fallontonight
s4pjGaLb9cI,Art Tips for Non-Artists: Blending Colors with Acrylic Paints,6 918 542 katselukertaa,0.47,/@pinotspalette
BbS7KfgZ30s,"Three Letter Blending A | Short Vowels,Beginning Readers, Pre-Readers Phonics Lesson",6 217 579 katselukertaa,6.28,/@FirstStepReading
NE7_vnL8Cd8,Bro blends his chicken and drinks it ☠️,5 756 553 katselukertaa,0.23,/@NoelDeyzel
mEr7A1oL8aI,BLENDING HANDS!? | Blend it 3D,5 737 114 katselukertaa,8.28,/@AOGaming
