Video Id,Title,View Count,Length,Channel
XEjLoHdbVeE,ABBA - Gimme! Gimme! Gimme! (A Man After Midnight),410 357 588 katselukertaa,3.30,/channel/UCYPs4y5esNqx6ax1CxZws6Q
sRrgpenyDvE,ABONE OLUN) 𝐏𝐋𝐄𝐀𝐒𝐄 𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 Abonnieren) Пожалуйста подпишитесь veuillez vous abonne,97 045 945 katselukertaa,0.22,/@hasantarhan
za05HBtGsgU,ABBA - Voulez-Vous,61 328 839 katselukertaa,4.13,/channel/UCYPs4y5esNqx6ax1CxZws6Q
VlNThOqPmqo,Ah vous dirai-je maman  ❤️❤️ Les Comptines de Gabriel,49 912 956 katselukertaa,1.20,/@LescomptinesdeGabriel
KVhCuCiX1Pc,Ah ! Vous dirai-je Maman + karaoke | Comptines bébé - HeyKids,44 628 938 katselukertaa,4.02,/@HeyKids_fr
VGrNjY6_x2k,Lorenzo - Je vous déteste tous (Clip Officiel),31 712 346 katselukertaa,2.20,/channel/UCrQjCrWOS63rBxO15TA5CfQ
87rufy2HF2U,Enca - Rendez Vous (Official Video),29 676 126 katselukertaa,2.46,/channel/UC1Sx3OHhOLdXnMxl67_KDkA
wCFvXF7Iqgw,INNA - Rendez Vous | Official Music Video,28 620 313 katselukertaa,3.33,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
LzmTCP4UID8,Vous avez du lait ? / Faites ce merveilleux dessert sans four ! / Peu d'ingrédients 👍🔝,26 785 549 katselukertaa,5.42,/@UnjourUnerecettekatyseats
PpRgiaONETI,Julien Doré - Nous (Clip officiel),25 924 000 katselukertaa,3.22,/channel/UC_HN4UwLGkimyAzgfDhap9w
rBPrIwwMYAw,LUIS FONSI - J'VAIS VOUS PECHO (PARODIE),21 105 291 katselukertaa,3.02,/@Joyca
JaFVr_cJJIY,Life In A Day 2010 Film,19 009 123 katselukertaa,1.34.57,/@lifeinaday
yDvSWmk2_gc,Hoshi - Je vous trouve un charme fou (Version acoustique) ft. Gaëtan Roussel,18 492 077 katselukertaa,2.55,/channel/UClGQO9cSKPAfr4ahLGO1XaA
aSJCwLz0IT8,C'est mal mais vous allez rire,18 432 698 katselukertaa,11.02,/@Squeezie
rS5twjGJZhA,Sekoita tomaatit jauhoihin saadaksesi yhden upean tuloksen! Tulet olemaan onnellinen !,18 359 385 katselukertaa,6.12,/@UnjourUnerecettekatyseats
3u4AVBZpJqw,Voulez Vous - Beth Sacks Feat. Dj Aron,17 672 794 katselukertaa,3.08,/@mauricio4303
wL4ExF7NCsg,j'espère que vous avez un grenier,17 428 722 katselukertaa,18.41,/@Squeezie
2GqLkQrXOaI,Lacrim - S'il vous plait - Réalisé par Beat Bounce,17 084 757 katselukertaa,4.55,/@BEATBOUNCEENTERTAINMENT
Ym0AxpMdtFQ,Céline Dion - Je ne vous oublie pas (Clip officiel),16 453 867 katselukertaa,3.28,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
qCxtsJcDihk,Vous passez une meilleure journée qu'eux,16 308 203 katselukertaa,10.39,/@Squeezie
