Video Id,Title,View Count,Length,Channel
eBVqcTEC3zQ,One Little Finger | featuring Noodle & Pals | Super Simple Songs,861 845 205 katselukertaa,2.25,/@SuperSimpleSongs
0rCbR1D_sQk,The POINTING Family Game #theshluvfamily #shorts,78 734 918 katselukertaa,0.36,/@TheShluvFamily
nmitfR4qteI,Bruce Lee “Finger Pointing At The Moon”,22 348 955 katselukertaa,1.00,/@beshortz
7PG5n_jR22Y,Lime pointing on York flagstones. Looking forward to sharing this one with you 😍 #paving #asmr,7 894 593 katselukertaa,0.23,/@Brockstonepavingpros
NZS0zIaTVIE,Braking Banding & Chisel pointing,6 020 286 katselukertaa,0.30,/@tytanjohnson385
gDEGdLYZoes,Stop Pointing!!,5 509 239 katselukertaa,0.27,/@FunkFPV
qHggpwc_ENc,Cam is not pointing fingers | MODERN FAMILY SEASON 05 ep10 #shorts #trending #viral #hilarious,5 300 798 katselukertaa,0.48,/@dennis_851
2CUZiXWpNM8,Using Ai to Show What I'm Pointing At #shorts #ai #aiart #dalle #dalle2 #funny,5 180 230 katselukertaa,1.00,/@GreenskullAI
QcNGKHQm0Gc,Man ARRESTED for pointing LASER at Helicopter,4 606 614 katselukertaa,1.00,/@vyaknow
UOrlbM77FkY,👉💀 Skull and Backhand Index Pointing Emoji #creative #emoji #procreate,3 964 632 katselukertaa,0.23,/@Screamojishorts
df3M9y7HCHA,Homemade pointing tool.,3 390 116 katselukertaa,9.20,/@szilardpinter
Bxjfr-cgTL8,"Mick is Pointing, Pointing, Pointing at Himself - SNL",1 716 739 katselukertaa,3.34,/@SaturdayNightLive
7rWXHUN4Aq8,Wall bricks pointing joint - Skilled workman got work perfect !#easywork #tips #plaster #satisfying,1 441 469 katselukertaa,0.28,/@QINGDAOPACKERINDUSTRY
4SisGo-Zm7M,BLOOD RELATION - POINTING TO A PERSON - Lesson 4,1 306 380 katselukertaa,23.16,/@FeelFreetoLearn
vxNwKcRyhvA,jungkook pointing somewhere looking at cameraman was so cute. #shorts #bts #kpoplife #kpop #jk,1 301 749 katselukertaa,0.06,/@KPOPLifeBTS
MMl8j6YBcoU,How to repoint old brickwork,1 062 726 katselukertaa,5.39,/@SilverlineToolsTV
GTgrLhg0dtc,Viddal Riley (RIL) - Pointing [Music Video] | GRM Daily,905 805 katselukertaa,3.29,/@Grmdaily
jPcp0iLoJtM,How to Point a Brickwork Wall or Repoint a Chimney,798 584 katselukertaa,13.06,/@FixmyroofCoUk
rplDqXjP8UU,Leonardo DiCaprio Pointing Meme,798 728 katselukertaa,0.37,/@randomcontentmaker3572
UYAJhGyHmVI,Pointing Tips: Mga Maling Gawain Sa Araw Ng Laban [ Part 1 ],787 289 katselukertaa,4.56,/@CUTTINGEDGEVETERINARYSOLUTIONS
