Video Id,Title,View Count,Length,Channel
TNP07Kdl5L8,"Luis Fonsi - Pasa La Página ""Panamá""(Official Video)",2 007 200 katselukertaa,3.01,/channel/UCxoq-PAQeAdk_zyg8YS0JqA
ZftWd-s_Law,Michele Mangani: Pagina d'album for Clarinet and Piano,26 554 katselukertaa,3.51,/@pamus-music
GsyVy-uMD5w,Damares - Página Virada (Ao Vivo),956 031 katselukertaa,7.07,/channel/UCj0LhRmp7stN1XdAEKs4uyw
8JgvIE2H_5k,Pagina De AMOR 📃- Tito Gómez [Video Oficial],3 407 464 katselukertaa,4.54,/@jnmusicgroup
rwPCJTzcAzo,LA PÁGINA - Kimberly Irene La Más Preciosa ( Video Oficial ),327 863 katselukertaa,3.06,/@KimberlyIrenelamaspreciosa
3fzQvswCGcw,Páginas del pasado en inglés,8 328 324 katselukertaa,1.08.37,/@delaluzlopezluisjosue4067
8_cAYbv9_Hk,Encontré La PAGINA MAS SATISFACTORIA de INTERNET?! 🤨😳,2 498 624 katselukertaa,9.59,/@ChuuyMine
wNTJJD2Qycw,Carlos Cuevas - Página Blanca,6 814 968 katselukertaa,3.31,/@CarlosCuevasVEVO
9qG5EMrd5rg,Página De Amigos,13 463 386 katselukertaa,3.36,/channel/UCZtaZ0V-UpFTMocb9-CYmKg
NYDCojl-Rdw,Como crear Una Pagina Web de Seguridad Privada con Wordpress,46 katselukertaa,43.00,/@agenciavisualweb
cm4ehbyKUGE,Página,73 720 katselukertaa,2.42,/channel/UC66UiuqOE5Sy0sR3OX6qO3g
Etvt6Cme8u0,Chitãozinho & Xororó - Página De Amigos ft. Marilia Mendonça,29 554 356 katselukertaa,3.46,/channel/UCZtaZ0V-UpFTMocb9-CYmKg
SRy30P3TVJs,Jads & Jadson e @GuilhermeeBenuto - Aquela Página (Clipe Oficial),8 996 373 katselukertaa,2.56,/channel/UCP9Jq89zh5_g3nsM0RY-vMw
PBlLeGTmU7U,Una Pagina Mas - Pesado-Desde la Cantina Vol 2,56 910 362 katselukertaa,3.39,/@gustavoeduardo7
17_-cwStntE,"Elisa - ""Pagina Bianca"" - (official video - 2014)",1 661 638 katselukertaa,3.49,/channel/UCQTeLNXJiX12TzVTJr7diww
9_SKoxL2L0s,Gusttavo Lima - Página de Amigos / Tentei te Esquecer (Buteco do Gusttavo Lima),82 204 082 katselukertaa,4.31,/channel/UCXooz9whNJZBRTHi9AqdjPw
bznhm8MvBCU,Juan Magán - Página,188 846 katselukertaa,2.57,/channel/UCVpJ6eGdknSR4mlExF1bytA
1iiVeumUvT0,LA PAGINA QUE  CUMPLE TUS SUEÑOS OCULTA ALGO MUY EXTRAÑO... (Djinnccubus),316 861 katselukertaa,6.33,/@JasonThores
QtzXbuHlLfI,Una Pagina Mas,2 727 355 katselukertaa,2.43,/channel/UCrCzQHlnP6iHB4od8lMcskA
Bq3l0s3hb2A,Marcos & Belutti - Página de Amigos (Cumpra-se),1 861 970 katselukertaa,3.48,/channel/UC605s7hMHDSDaUx3txHckGQ
