Video Id,Title,View Count,Length,Channel
kCfVv3RsGw4,Dennis Lloyd - NEVERMIND,286 923 447 katselukertaa,2.37,/@Playlista.
1MTsqRU-4LY,Dennis DJ e Kevinho - Agora é tudo meu (Videoclipe Oficial),280 645 333 katselukertaa,2.52,/channel/UCRxAbWkaLIVlyOy3N9QHm6w
XgmX5xzK8U8,Dennis & MC Don Juan - Te Prometo (Clipe Oficial),176 077 694 katselukertaa,3.08,/channel/UCrPMM16a2XymtrPJwFW4kAQ
5GzYOit0G4E,Dennis e Mc's Nandinho & Nego Bam - Malandramente (Video Clipe Oficial),110 573 057 katselukertaa,5.45,/channel/UCrPMM16a2XymtrPJwFW4kAQ
naW6-WxmMiU,Dennis Lloyd - Nevermind (Official Video),98 930 224 katselukertaa,2.36,/@warnermusicitalia
aHBW_Nd_z8k,Dennis e Kevin O Chris - TÁ OK (Clipe Oficial),89 873 082 katselukertaa,1.58,/channel/UCrPMM16a2XymtrPJwFW4kAQ
f_kKuscqi1M,Best of Dennis | HOTEL TRANSYLVANIA,83 852 819 katselukertaa,6.17,/@SonyAnimation
MnZznWIf7Pk,Um Brinde - Dennis DJ part. Maiara e Maraisa e Marília Mendonça,74 943 166 katselukertaa,3.06,/channel/UCULzCZWkkOb9dW8rr6dguQQ
oi8lt6WXB4U,Kevin o Chris - Medley da Gaiola (Dennis Dj Remix),71 599 257 katselukertaa,4.01,/channel/UCrPMM16a2XymtrPJwFW4kAQ
N4lkqnigOeU,"Dennis, Ludmilla e Xamã - Deixa de Onda (Clipe Oficial)",67 578 868 katselukertaa,3.07,/channel/UCrPMM16a2XymtrPJwFW4kAQ
WYeAUpvWeI8,Dennis Lloyd - Leftovers | A COLORS SHOW,62 498 382 katselukertaa,3.53,/@COLORSxSTUDIOS
um6fQzRg4hE,Só Você (Só Preciso de Você) - Dennis DJ e Mc G15,53 823 586 katselukertaa,2.43,/channel/UCrPMM16a2XymtrPJwFW4kAQ
KXp06cu5FrY,Dennis Fernando Ft. Robert Taylor - Chica Mala - (Sin Senos Si Hay Paraiso),51 313 316 katselukertaa,3.29,/channel/UCutRRvpeYWbLOIw0A0Xk3Zw
vVVQHN7MH8w,Dennis Lloyd - Playa (Say That) [Official Video],44 848 345 katselukertaa,3.36,/channel/UCsbGfv8K_G1APobRzDdCdTg
iZ_SwfLlpHo,Nevermind,43 524 014 katselukertaa,2.37,/channel/UCsbGfv8K_G1APobRzDdCdTg
CH3rx8LhrQo,Dennis Edwards - Don't Look Any Further (Official Music Video) ft. Siedah Garrett,42 181 503 katselukertaa,3.59,/@DennisEdwardsVEVO
FbLQbJHJaQs,Hotel Transylvania 2 - Dennis Loses His Baby Teeth Scene | Fandango Family,37 596 722 katselukertaa,2.07,/@RottenTomatoesFAMILY
OBHmL7A6wrc,Hotel Transylvania 2 - All Winnie and Dennis Scenes Complete in HD 1080p,37 344 608 katselukertaa,5.04,/@DrDeliciou
_o0QTtLHIJU,Dennis e Gusttavo Lima - Lágrima por Lágrima (O IMPOSSIVEL),33 009 217 katselukertaa,2.34,/channel/UCrPMM16a2XymtrPJwFW4kAQ
916PmTdLBTY,Why Michael Jordan recruited Dennis Rodman to the Bulls,32 471 697 katselukertaa,0.46,/@CrossedSports
