Video Id,Title,View Count,Length,Channel
YFVnVuTcz9I,Whitney Houston - I Learned From The Best (Official Video),28 764 706 katselukertaa,4.24,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
63uVoDUW05A,5 Riffs That Taught Me Guitar (and what I learned from them),5 013 katselukertaa,11.36,/@RachelfGuitar
7kE2bYX0wjE,Cool Things I Learned On TikTok,6 043 188 katselukertaa,9.58,/@SSSniperWolf
q5_XD7gJCyc,SECRET Things I Learned On TikTok!,1 194 671 katselukertaa,14.07,/@MoreAliA
nlPcO_0lSkc,Munn - learned from you (Lyrics) feat. Delanie Leclerc,183 697 katselukertaa,2.19,/@AminiumMusics
seDmwOQtazU,Are you Too Fat or just Too Weak?,380 968 katselukertaa,13.06,/@WhatIveLearned
GC_SzDCEIrc,I Learned Beatbox Sounds with No Experience,4 353 358 katselukertaa,8.17,/@MikeShake
-vZXgApsPCQ,What I learned from 100 days of rejection | Jia Jiang,5 879 821 katselukertaa,15.32,/@TED
g_mFq_4d9WE,Learned or Learnt - What's the Difference?,10 665 katselukertaa,1.54,/@easyenglishwithessy5583
eoXd1oaZSFI,I Learned to Solve the Rubik's Cube in Under 60 Seconds (ft. SoupTimmy),1 124 839 katselukertaa,19.08,/@hafu
AkjTDc3AmOU,3 Life lessons you wish you've learned earlier,24 396 katselukertaa,0.23,/@IncomeMindset
1VQ_3sBZEm0,Foo Fighters - Learn To Fly (Official Music Video),169 739 671 katselukertaa,4.36,/channel/UCi2KNss4Yx73NG0JARSFe0A
wQoOiYZ9YF8,Ashley McBryde - Learned To Lie (Lyric Video),398 656 katselukertaa,3.52,/channel/UCaP-W0X3rp3U1lMedCHybtQ
Zo62S0ulqhA,What I learned from going blind in space | Chris Hadfield,9 831 620 katselukertaa,18.23,/@TED
h4ORs9hJfiw,You probably need way more Protein,378 768 katselukertaa,11.33,/@WhatIveLearned
MwwTfcYFhLI,How I learned Mandarin in 6 months *self-taught at home*,530 816 katselukertaa,8.36,/@IzzySealey
J_EQDtpYSNM,How to Learn a Language: INPUT  (Why most methods don't work),3 882 474 katselukertaa,13.58,/@WhatIveLearned
5MgBikgcWnY,The first 20 hours -- how to learn anything | Josh Kaufman | TEDxCSU,36 155 354 katselukertaa,19.27,/@TEDx
cjrxXC3kGf4,Why Japan eats so many EGGS,511 279 katselukertaa,12.50,/@WhatIveLearned
