Video Id,Title,View Count,Length,Channel
OrtGPk79rtI,How to Be Emotionally Supportive ❤️,2 390 katselukertaa,1.01,/@PositiveSeed
MlQM2elBmto,Supportive Affirmations For Mental Health 🫂 (Soft Spoken ASMR),572 373 katselukertaa,32.28,/@cherielorraine
wYb-bwi8g-Q,How to Be Supportive (and Show that You Care),6 652 katselukertaa,6.16,/@MichelleFarrismft
cITPMUk7lsY,WHEN YOU HAVE A SUPPORTIVE HUSBAND 🥰,21 287 999 katselukertaa,0.13,/@theweeniefamily
yqfkHUpfFtY,Supportive Therapy,10 978 katselukertaa,1.27,/@Psychotherapymatters
3s7OzUAYmV4,We love a supportive king 👑,25 947 822 katselukertaa,0.20,/@MaddieCastellanochannel
J8D-eyDHWGY,Wise Whys #shorts #supportive #wellness #selfgrowth #consciousrelationships #wisewisdom #boundaries,142 katselukertaa,0.56,/@WiseWhysPodcast
-rFut525RW8,bts being supportive and proud hyungs to txt,4 834 098 katselukertaa,12.21,/@tigertaehyunq
GRiX7bJZDOE,SahBabii ft T3   Supportive,28 832 katselukertaa,3.13,/@uknw5458
9Y6IEh2zJBY,Supportive Sister!🥰🥰  Aerial Silks Drop,6 374 896 katselukertaa,0.23,/@TheMcFiveCircus
crUG35zl0wQ,Supportive Psychotherapy Part 1 | Mark Agresti,34 292 katselukertaa,25.03,/@belugabath
hY4b3JE5VRk,Supportive Fusion,899 katselukertaa,4.54,/channel/UCcgbx_TNxfGRQkiW0imKSLg
RJfDuNb7OL4,How To Be A Supportive Friend,490 788 katselukertaa,0.59,/@iamtonytalks
SxlFzrfdqa4,Creating Autonomy-Supportive Learning Environments | Jon Stolk | TEDxSMU,40 021 katselukertaa,18.08,/@TEDx
nRrnFLrwNYU,Designing Supportive Learning Environments,12 984 katselukertaa,2.35,/@studentexperienceresearchn7679
8EvedjVeRrs,Not as supportive as she was about him 😂 #interview,702 999 katselukertaa,0.20,/@eeveeandyoshi
WnOpDLdcFIM,A very supportive friend.  Love their friendship🥰❤️ #jimin #taehyung #bts #v_layoꪜer #TinyDeskWithV,151 562 katselukertaa,0.23,/@tatabts024
fP7thc1UDmk,Supportive and Defensive Climates from Jack Gibb,7 089 katselukertaa,9.13,/@orgcomm
UqemXwdxyI4,the overly supportive friend: #shorts,200 073 katselukertaa,0.21,/@AlanaLintao
y6ENOYKdkaU,Supportive Leadership,229 katselukertaa,0.52,/@CarbonHealth
