Video Id,Title,View Count,Length,Channel
UD9IOllUR4k,Berkeley professor explains gender theory | Judith Butler,848 858 katselukertaa,13.24,/@bigthink
JgW_xtIcpew,The Gender Agenda: De-Transitioning Full Episode | 7NEWS Spotlight,40 696 katselukertaa,53.49,/@7NEWSSpotlight
2-UIz94xFMg,Łydka Grubasa - Gender (Oficjalny Teledysk),11 171 879 katselukertaa,4.11,/channel/UCQNKwa6vW__pkYujtRdLHHw
hKo27QIn4sU,Gender | Hartls Senf #12,100 608 katselukertaa,40.51,/@DrJohannesHartl
QX_cqjt8FVE,Jordan Peterson Instantly OWNS Woke Professor On Gender Pronouns,1 033 111 katselukertaa,9.39,/@millionairementor
4sPj8HhbwHs,Raised Without Gender,3 266 874 katselukertaa,29.25,/@VICE
Ufwu68pOWBg,The Problem With the Gender “Binary” | The Problem With Jon Stewart,802 483 katselukertaa,3.48,/@TheProblemWithJonStewart
UE0L92lZM58,'How Many Genders Are There?': John Kennedy Questions Human Rights Campaign Chief About Gender,3 364 536 katselukertaa,7.41,/@ForbesBreakingNews
VkWxjoJLqQc,"What Studies Say About Transgender, Gender Dysphoria, and Gender Affirming Care",449 621 katselukertaa,14.00,/@DoctorYoun
0Zw1EdRKocI,"The Monster Behind Gender Theory, and the Atrocious Lie He Based It On",3 431 899 katselukertaa,19.21,/@DrJordanBPetersonClips
CquRz_cceH8,Theories of Gender: Crash Course Sociology #33,847 472 katselukertaa,10.37,/@crashcourse
K_YDHAxbTmk,Gender Identity Documentary | My Experiences of Changing Gender | Only Human,910 019 katselukertaa,50.10,/@OnlyHumanDocs
7hyXQWmf2r0,Dan Crenshaw Grills Doctor Who Supports Providing Gender Affirming Care For Minors,788 803 katselukertaa,3.02,/@ForbesBreakingNews
DmAVxAMPZuk,There Are Only 2 Genders (3rd Edition) | Change My Mind,3 659 361 katselukertaa,56.30,/@StevenCrowder
enisdXlVhzE,Alien Confused As Earth Leaders Try To Explain All The Human Genders,2 863 842 katselukertaa,5.29,/@TheBabylonBee
WtftZPL-k7Y,There Are Only 2 Genders | Change My Mind,44 739 992 katselukertaa,50.20,/@StevenCrowder
LhlXDI1JSKk,"""I Can Identify As A Black Lesbian!"" Piers Morgan On Gender Identity",5 873 534 katselukertaa,13.28,/@PiersMorganUncensored
heLj63wUIrk,SQWOZ BAB – GENDER (Official video),2 770 937 katselukertaa,2.57,/channel/UCalNLCCxYgGPRqq8WIH2L5A
2VDFpTOqEpw,A Brainwashed Leftist Debates Matt Walsh On Transing Kids,800 629 katselukertaa,6.04,/@MattWalsh
