Video Id,Title,View Count,Length,Channel
Wpzvaqypav8,Infrastructure: Last Week Tonight with John Oliver (HBO),15 516 162 katselukertaa,21.14,/@LastWeekTonight
A0j0n7P2H84,Quality Infrastructure: Japan's Contributions to Building the Foundation for Quality Growth,9 451 253 katselukertaa,2.01,/@mofachannel
_qEG9X3G7q0,10 Biggest Megaprojects in The World,5 391 362 katselukertaa,18.34,/@Underworld5s
lP-G-inkkDg,​​Why The Netherlands Is Insanely Well Designed,4 707 667 katselukertaa,9.12,/@OBFYT
_IOZ8_cPgu8,"Networking basics (2023) | What is a switch, router, gateway, subnet, gateway, firewall & DMZ",4 355 952 katselukertaa,14.58,/@ITkFunde
rpdRnxcX_lY,Realize Sustainable Societies through Quality Infrastructure,4 336 259 katselukertaa,2.55,/@pmojapan
ELeRyWNqMRk,China's New Mega Bridges SHOCKED American Scientists,3 722 305 katselukertaa,10.43,/@futureunity5129
lninA4NRoXM,Buttons instead of infrastructure #shorts,3 508 280 katselukertaa,0.20,/@entitledcycling
EdvJSGc14xA,America's Infrastructure Is Crumbling,2 818 856 katselukertaa,13.55,/@VICENews
SOTamWNgDKc,AWS Certified Cloud Practitioner Certification Course (CLF-C01) - Pass the Exam!,2 805 608 katselukertaa,13.26.00,/@freecodecamp
kTYItkmJONA,EP-75 | Decoding New India's Infrastructure push and development with union minister Nitin Gadkari,2 670 854 katselukertaa,1.09.42,/@ANINewsIndia
tpxaApVIYX0,The Line: Mega Project l City Life & Sustainability | Future Urban Vision| #shorts #infrastructure,2 331 219 katselukertaa,0.58,/@TheCuriouspod
CakIrrhc8gM,Biggest Megaprojects Under Construction in 2023,2 087 599 katselukertaa,21.07,/@Top_Luxury
ul5rqQGaLQ4,America CAN'T Compete with China's Infrastructure!,2 042 636 katselukertaa,10.24,/@JasonLivinginChina
_wOQXJ9lWsc,Fascinating Ways Infrastructure Is Built,1 915 863 katselukertaa,23.52,/@BeAmazed
M988_fsOSWo,Cloud Computing In 6 Minutes | What Is Cloud Computing? | Cloud Computing Explained | Simplilearn,1 851 350 katselukertaa,6.24,/@SimplilearnOfficial
Llcby0hKLwQ,"Why India is Building This ₹1,24,000 Crore Railway Line",1 721 476 katselukertaa,17.18,/@Lastlyy
uyQjnW5ZQp8,The $1.2 Trillion Plan to Rebuild America,1 696 071 katselukertaa,8.33,/@TheB1M
SLB_c_ayRMo,Terraform Course - Automate your AWS cloud infrastructure,1 683 398 katselukertaa,2.20.58,/@freecodecamp
5zMXDnDnmUE,Who Do You Think BUILT the Infrastructure?!,1 527 055 katselukertaa,0.42,/@TheCommentsSection
