Video Id,Title,View Count,Length,Channel
xfCMhB_q7Y4,Do You Agree With The Scientists,86 189 560 katselukertaa,0.48,/@FactsMine
mjrw0woRnrM,फुटबॉलर का जवाब सुनकर फैन बन जाओगे 😳 sadio mane interview / amazing fact / iFactz TV / #Shorts,80 798 026 katselukertaa,0.55,/@iFactzTV
brjC7NpkM5o,बूढ़ी पत्नी 🧓 के लिए पति ने बनाया 🪄 जादुई👠 जूते 💪🔥👌 #youtubeshorts #fact #shortvideo #viral #shorts,76 413 312 katselukertaa,0.58,/@Misskarishafacts
5GxxXiCedU8,How Plaster Cutter Works,69 979 261 katselukertaa,0.36,/@FactsMine
Na25UsOTaTM,ऊंट अपने पेट में पानी जमा क्यों करते हैं..?🔥🤔 4 Amezing Facts. #shorts #animals #viral,63 763 774 katselukertaa,0.42,/@FactStock_
ef1MJT9sSEw,People Who Are Playing With Their Life😲,61 774 456 katselukertaa,0.46,/@FactsMine
g7CX_VsBbgQ,Venus Flytrap Carnivorous Plant,53 471 756 katselukertaa,0.37,/@FactsMine
_ftNS7EFysY,Kevin Gates - Facts [Official Music Video],50 929 834 katselukertaa,3.13,/channel/UCj2GTFekdV3EUsTVN8oaEqA
huA_DL0-RyU,SimxSantana - For A Fact (Feat. King Von) [Official Video],46 947 371 katselukertaa,3.35,/channel/UCBYdjOSJ6K0px8UwyNCjyDg
6GskI4tLX00,FACTS (Full Video) Karan Aujla | Deep Jandu | Latest Punjabi Songs 2019,38 106 275 katselukertaa,2.57,/@RehaanRecords
E7NEIThZpY4,Cute Dolphins Are Not Really Cute,37 740 651 katselukertaa,0.40,/@FactsMine
ofsgqoRU03o,🔴महादेव के भक्त ने महादेव को अपनी आंखें चढ़ा दी🤯😱 Amazing Fact || By-Daily GuruGyan IQ #shorts,36 873 361 katselukertaa,0.42,/@dailygurugyaniq
ZoPJOhjmV10,This is Why I Don't Like Travelling in an Airplane,34 930 746 katselukertaa,0.39,/@FactsMine
xoLz55CWRBY,Can Homes Be Built In Space,34 015 510 katselukertaa,0.36,/@FactsMine
Og9hU5uo4A0,Skydiver Who Forgot His Parachute😱 #shorts,32 983 121 katselukertaa,0.58,/@FactsMine
-c77AL3Dvaw,Strongest Glass in The World,32 832 996 katselukertaa,0.37,/@FactsMine
nTT1uhwvvmE,समय की ताकत 💪 | Power Of Time | The Fact | #shorts #ytshorts,32 301 528 katselukertaa,1.00,/@The_Fact
i9BEWPAPrsg,Sword Swallowing REAL or FAKE,28 191 763 katselukertaa,0.34,/@FactsMine
ifeHtRp9STk,Mind Blowing Psychological Facts 🤯🧠 Amazing Facts | Human Psychology | Top 10 #HindiTVIndia #Shorts,26 254 001 katselukertaa,0.55,/@HindiTVIndia
hAYtcXDlPlo,Genius Kids Who Beat The System 😂,23 436 863 katselukertaa,0.48,/@FactsMine
