Video Id,Title,View Count,Length,Channel
AVnCuW3nkns,Rape Me,2 921 186 katselukertaa,2.50,/channel/UCFMZHIQMgBXTSxsr86Caazw
ZNdvArfRfuw,TEENAGER PROTECTS A RAPE VICTIM FROM HER ATTACKER!! #Shorts,13 152 162 katselukertaa,0.55,/@DavidjustinnShorts
rkzZJAvjIWE,Cold Mountain: Union soldiers try to rob and rape Sara,1 489 616 katselukertaa,3.29,/@bingesociety
4TsqlT0rfJI,"Nirvana - Rape Me (Live And Loud, Seattle / 1993)",11 434 529 katselukertaa,2.39,/channel/UCFMZHIQMgBXTSxsr86Caazw
3-n_7rmaxtM,FAKE Rape Case! ⚠️,5 105 280 katselukertaa,0.49,/@_FinologyLegal
vQvSEGqwiUI,Rape charge dropped against USC student after video surfaces,34 665 801 katselukertaa,2.47,/@Foxla
B2JlfpiKpoc,Mother gang-raped in her own bed speaks out about victims being believed,5 031 026 katselukertaa,5.42,/@kctv5
bpfH4RltVuk,Cardiff: CCTV shows man carrying vulnerable young woman home before raping her,72 163 katselukertaa,1.04,/@SkyNews
n_Vl1VoOK20,"Rape Victim, Paanong Muling Nakabangon? | The 700 Club Asia Testimonies",147 katselukertaa,5.54,/@The700ClubAsia
Q3YJzqtkEVs,Braveheart: Soldiers try to rape Murron (HD CLIP),2 650 178 katselukertaa,3.11,/@bingesociety
CeMeDihwyrg,Sublime - Date Rape,24 819 625 katselukertaa,3.43,/channel/UCEJ-A6sXsxg0PxdUjgrF2Jw
kLsKwxmMga0,Rape Self Defense Option #1 play into it and then Kill them.,260 635 katselukertaa,1.00,/@TimWelchMT
um1xGF-GFhg,‘He Did Want to Rape Me’: Florida Woman Fights Off Attacker Inside Apartment Gym,3 034 814 katselukertaa,8.02,/@LawAndCrime
wt0qhMEg-Xk,"Rape Me (Live On ""Nulle Part Ailleurs"", Paris, France/1994) (Official Music Video)",8 815 467 katselukertaa,2.48,/channel/UCFMZHIQMgBXTSxsr86Caazw
8wr4PbZhBMg,Rape survivor tells her story…,418 406 katselukertaa,0.44,/@SteveWilkosShow
ly1lWkRwm6g,"Nirvana - Rape Me (Live At The Paramount, Seattle / 1991)",5 338 570 katselukertaa,3.08,/channel/UCFMZHIQMgBXTSxsr86Caazw
I9VKm60gXuA,"Teacher Accused of Raping Boy, Pursuing Other Kids She Befriended on Video Games",234 378 katselukertaa,13.00,/@LawAndCrime
XY7QOlqirns,A Crime Unpunished: Bangladeshi Gang Rape,5 036 501 katselukertaa,20.36,/@VICENews
ZBMA62MCkRU,"'The Rape Hospital' in Midvale did not report years of sex assault, police say",169 999 katselukertaa,6.17,/@Fox13now
AkId4R3mr1o,Self-defense Tactic for Rape Prevention,108 309 katselukertaa,1.00,/@DetroitThreatManagementCenter
