Video Id,Title,View Count,Length,Channel
V1LhC1zGouc,Lanie Gardner - Dreams by Fleetwood Mac (Cover),44 923 879 katselukertaa,4.20,/channel/UC6TCuVvBWlZyByPnxE-p7Xg
d4e97CN_DYY,Sauce Gardner Top Plays of the 2022 Regular Season,458 969 katselukertaa,9.17,/@NFL
bcnIhzaDTd0,Courtney Barnett - Avant Gardener,10 006 891 katselukertaa,5.20,/channel/UC4zONxF4rPkPZE6klaIoFpw
_QiKAN2LIuk,David Guetta & MORTEN - Dreams (feat Lanie Gardner) (Official video),20 217 723 katselukertaa,3.28,/channel/UC1l7wYrva1qCH-wgqcHaaRg
dXZvGWkazTM,Scott Ritter: Ukraine BOMBARDED By Russia's MISSILE ATTACK!!,919 083 katselukertaa,23.24,/@StephenGardner1
uU6x_cmqmd0,Lanie Gardner - Hell on Heels by Pistol Annies (Cover),2 655 491 katselukertaa,3.13,/channel/UC6TCuVvBWlZyByPnxE-p7Xg
XZ4CqjdJ46c,Lanie Gardner - Rhiannon by Fleetwood Mac (Cover),6 735 857 katselukertaa,3.11,/channel/UC6TCuVvBWlZyByPnxE-p7Xg
0XEXIpZLy_g,Sauce Gardner ‘EXPOSED’ Vs Stefon Diggs 😳 (WR Vs CB) 2023 Bills vs Jets highlights,21 717 katselukertaa,3.01,/@nflmatchuphighlights
kS9dx0GK7io,Alan Dershowitz: The CORRUPTION Is Unbelievable!,281 947 katselukertaa,28.38,/@StephenGardner1
pfsQB764mhs,"Missouri officials, lawmakers react to Kim Gardner's resignation",148 491 katselukertaa,5.09,/@fox2stlouis
O9lc6MiwmLY,Michigan football film study with Devin Gardner (Week 2) - UNLV,10 601 katselukertaa,41.47,/@TheMichiganInsider
psxeCV7uzxc,“It's a Bag of Lies”- Brace Yourself for the Unthinkable  |  Gregory Mannarino,421 931 katselukertaa,30.08,/@StephenGardner1
ewuqf7m_6bY,Missouri AG wants Kim Gardner to leave office earlier than June 1,21 685 katselukertaa,3.17,/@fox2stlouis
QMEVXqfm3z0,I CAN'T BELIEVE IT!!!,8 120 katselukertaa,10.46,/@gardnerquadsquad
eXvVbdXyLVQ,Lanie Gardner - Roses & Wildfire (Official Music Video),303 467 katselukertaa,2.55,/channel/UC6TCuVvBWlZyByPnxE-p7Xg
XNVZOX6kuU0,The WHITE HOUSE Just Made A HUGE MISTAKE!,359 000 katselukertaa,11.30,/@StephenGardner1
TXMRbLG76lM,Gardner-inspired Sixers claim Sydney bragging rights | WBBL|08,176 659 katselukertaa,11.16,/@cricketcomau
