Video Id,Title,View Count,Length,Channel
Vt7lN4QPU0k,The science of macaroni salad: What's in a mixture? - Josh Kurz,528 641 katselukertaa,3.57,/@TEDEd
7dLeJvJyIuU,mixtures,180 439 katselukertaa,3.04,/@rebeccapaver1688
qvP39Es6pYU,What Are Mixtures? | Chemistry Matters,44 592 katselukertaa,8.59,/@GPBEducation
jCVQwr_TWpY,Pure Substances and Mixtures | Science for Kids,138 055 katselukertaa,4.39,/@SmileandLearnEnglish
7Vh_tL67FLY,Mixtures and Solutions,279 858 katselukertaa,4.18,/@edpuzzle_curriculum
wuJ1xyqo2Hk,Separating Mixtures | Chemistry Matters,101 468 katselukertaa,9.34,/@GPBEducation
vbMat9wmDv4,MIXTURE Song-Science 6,30 843 katselukertaa,1.13,/@centralianchannel3201
dW1Vn6cbTRE,Homogeneous and Heterogeneous Mixture | Chemistry,1 093 051 katselukertaa,5.01,/@NAJAMACADEMY
eI-tmv4DLEk,"Homogeneous and Heterogeneous Mixtures Examples, Classification of Matter, Chemistry",596 903 katselukertaa,5.50,/@TheOrganicChemistryTutor
tHRdXuwDlcA,Sci6 Q1 L1 - Describing Mixtures,3 190 katselukertaa,7.35,/@Kto12Lessons
DvNCm4DXr1g,mixture recipe | south indian mixture recipe | how to make spicy kerala mixture,1 049 561 katselukertaa,2.38,/@hebbars.kitchen
OKSJDDAyqP0,"Mixture and Alligation - Shortcuts & Tricks for Placement Tests, Job Interviews & Exams",1 200 946 katselukertaa,1.00.48,/@CareerRideOfficial
Pe4KGVZNBFQ,Difference between Mixture and Compound in Chemistry,208 101 katselukertaa,4.16,/@NAJAMACADEMY
k0WprCtxQ7w,Mixtures Definition and Examples,14 615 katselukertaa,1.17,/@JoedelynCruz
GzXwiX7xDBE,Easy Mixture Recipe in Tamil | Bombay Mixture Recipe in Tamil,436 561 katselukertaa,5.49,/@MadrasSamayal
ZAtx091c2-I,raynn - Mixture (Music Video),95 170 katselukertaa,2.13,/channel/UCL2WBqdhuqSuvgi5IR0sBIQ
JpFzpsOmugU,Mixture Recipe in Tamil | South Indian Mixture Recipe in Tamil | How to make Spicy Mixture,2 675 796 katselukertaa,4.40,/@MadrasSamayal
ka6LFSg1NTk,🔴Class 39 | MIXTURE | MATHS | Mahabharat Batch Maths | By Aditya Ranjan Sir #mixture,371 761 katselukertaa,1.15.04,/@RankersGurukul
6Ey21xhuaTc,மிக்சர் செய்வது எப்படி?| Mixture Recipe in Tamil | Diwali Recipes | South Indian Mixture,299 668 katselukertaa,6.13,/@TamilFoodCorner
7N2JVzCLnuc,MIXTURES AND THEIR CHARACTERISTICS | Homogeneous and Heterogeneous Mixture | Science 6 | by Sir C.G.,344 674 katselukertaa,7.00,/@SirCG
