Video Id,Title,View Count,Length,Channel
CCHZTn5Bk3o,Sioux Tribes History | Lakota Dakota Nakota | Native American Documentary,293 176 katselukertaa,21.48,/@NativeAmericanHistory
Tln7LqvU7FE,The Sioux Nation: The Warriors of the North American Plains - Native American Tribes,212 421 katselukertaa,8.22,/@SeeUinHistory
yGKUMDB8mnQ,Die letzte Schlacht der Sioux  | WESTERN | Indianerfilm | Spielfilm in voller Länge | Deutsch,1 480 794 katselukertaa,1.40.59,/@GrjngoWesternFilme
4SVUG4hWcmU,The GIANT Sioux Warrior of the Korean War,593 927 katselukertaa,9.37,/@Simplehistory
lPqO2lXB-jU,LAKOTA (sioux) musique chamane-Son binaural-432 Hertz-Chant amérindien,754 371 katselukertaa,1.01.24,/@ANGELYSrelaxation
X5ehGX9Pl64,Im Land der Lakota Sioux | Arthur Honegger entdeckt sein unbekanntes Amerika (1/4) | Doku | SRF Dok,182 502 katselukertaa,51.59,/@srfdok
IJapHc7B8Xs,Inside life on the Lakota Sioux reservation l Hidden America: Children of the Plains PART 1/5,3 432 778 katselukertaa,6.29,/@ABCNews
nVqqcbePC7c,The Rise Of The Lakota Nation | Nations At War | Timeline,430 785 katselukertaa,43.49,/@TimelineChannel
ObabZdcEXh4,Why the Sioux Are Refusing $1.3 Billion,2 006 137 katselukertaa,7.38,/@PBSNewsHour
pN46_Man4pw,Who are the Sioux?,5 865 katselukertaa,2.35,/@twominutehistory
HsnZ3B_0n0U,"SIOUX CITY, Iowa: It's Amazing History & Architecture",50 095 katselukertaa,30.52,/@JoeandNicsRoadTrip
yZfUQJNs6t0,"City of Sioux City Council Meeting - September 11 , 2023",463 katselukertaa,2.00.23,/@cityofsiouxcitycouncil3399
jSeXSDw29S4,Inside life on the Lakota Sioux reservation | Hidden America (2011),87 608 katselukertaa,6.31,/@ABCNews
-SY4sBEfbVI,Dakota Indians  (Sioux),367 119 katselukertaa,6.27,/@samsaraluna
AYfpm4yG1sY,The Oglala Sioux of Pine Ridge Reservation,255 784 katselukertaa,9.07,/@truesiouxhopefoundation8792
C-fQo8zmiPQ,The rise and fall of the Lakota Empire - Pekka Hämäläinen,550 346 katselukertaa,5.52,/@TEDEd
TjvvK-Rj0WI,Siouxsie And The Banshees - Spellbound (Official Music Video),13 013 786 katselukertaa,3.19,/channel/UCrSQ_CLYKSbQpw8Ol7xTrvQ
qKxhBa0e6E4,Vernex - Sioux,15 214 katselukertaa,3.33,/@sirupmusic
rG2ffwz7d5M,Fanny Kelly Tells of the Sioux Sun Dance and Her Treatment During Captivity (ep. 13),521 609 katselukertaa,26.20,/@unworthyhistory
0jfhgzyt0DY,The Sioux Indians,68 782 katselukertaa,11.29,/@dinakleiven421
