Video Id,Title,View Count,Length,Channel
NRbwQYY6Zv0,Israelis describe living with the threat of violent attacks,8 220 katselukertaa,7.43,/@PBSNewsHour
6foH3Zc82ZQ,How Israel Was Created,147 834 katselukertaa,14.29,/@ajplus
oHlx5fB94bc,Israel at 75 - A nation in domestic crisis | DW Documentary,699 516 katselukertaa,28.26,/@DWDocumentary
aEdGcej-6D0,How Israeli Apartheid Destroyed My Hometown,2 064 628 katselukertaa,23.53,/@ajplus
S_tTgryABBU,Israeli woman swears at Palestinians during so-called Israeli “flag march”,1 781 995 katselukertaa,0.14,/@trtworld
iRYZjOuUnlU,"The Israel-Palestine conflict: a brief, simple history",17 695 756 katselukertaa,10.19,/@Vox
q3LUj5ZUrNE,Hundreds of thousands of Israelis protest judiciary reform,134 447 katselukertaa,8.50,/@ABCNews
km-ciyqmAus,Israel’s Far Right Government is a Gift to Settlers,533 636 katselukertaa,22.35,/@VICENews
v38lX6jC2AA,ISRAELIS see the NEW TESTAMENT for the FIRST TIME! | Street Interview,315 411 katselukertaa,5.17,/@SOBEIT32AD
1wo2TLlMhiw,Conflict in Israel and Palestine: Crash Course World History 223,11 346 703 katselukertaa,12.53,/@crashcourse
B6qNKAP2f5M,"Who Are Israelis, Really? | The Israeli-Palestinian Context | Unpacked",38 032 katselukertaa,7.39,/@UNPACKED
g6APCbtpdds,The Dangerous Rise of Israeli Ultra-Nationalists | Decade of Hate,467 964 katselukertaa,11.43,/@VICE
Eac1l1ozfLc,What It’s Like to Grow Up in an Israeli Settlement | Op-Docs,1 307 345 katselukertaa,18.05,/@nytimes
z581dbGqr08,"Spitting, Hitting Attacks on Christians are Surging in Israel: 'Extreme and Unacceptable'",308 840 katselukertaa,3.41,/@CBNnewsonline
BqYbo7Uj6bc,Funeral held for British Israeli sisters killed in West Bank shooting,40 924 katselukertaa,2.57,/@Channel4News
6myMqZMa6KM,What Happens After We Die? | Asking Israelis,34 453 katselukertaa,4.26,/@SOBEIT32AD
TgEd0Sjlc9o,Some young Israelis refusing mandatory military service,14 134 katselukertaa,5.02,/@NBCNews
YYTv45XRWJA,German abbot told to cover his cross by Israeli guard during Jerusalem tour,1 771 083 katselukertaa,0.43,/@MiddleEastEye
B12qniUwPMg,"Why you too, should be against a Palestinian state (an average Israeli opinion)",113 963 katselukertaa,10.50,/@Travelingisraelinfo
