Video Id,Title,View Count,Length,Channel
Lg_Pn45gyMs,Aventura - Ella y Yo (ft. Don Omar),564 622 259 katselukertaa,4.35,/channel/UCX_gHEqsNCpJl-DWf5EN2Ww
elGZbcpGzdU,Aventura - El Perdedor,491 597 726 katselukertaa,3.54,/channel/UCX_gHEqsNCpJl-DWf5EN2Ww
zEEu2cseSWg,Aventura - Enséñame a Olvidar (Sold Out at Madison Square Garden),345 471 703 katselukertaa,6.54,/channel/UCX_gHEqsNCpJl-DWf5EN2Ww
6WeMiC-CJHA,Aventura - El Malo,322 980 881 katselukertaa,5.59,/channel/UCX_gHEqsNCpJl-DWf5EN2Ww
CsziEW_gYhU,Aventura - Los Infieles,317 459 626 katselukertaa,4.39,/channel/UCX_gHEqsNCpJl-DWf5EN2Ww
0XCot42qTvA,Aventura - Dile Al Amor,267 194 680 katselukertaa,4.05,/channel/UCX_gHEqsNCpJl-DWf5EN2Ww
GhkSXU-3vjY,Dile al Amor,208 230 810 katselukertaa,3.50,/channel/UCX_gHEqsNCpJl-DWf5EN2Ww
EUltZFvGG40,Yo Quisiera Amarla,196 782 014 katselukertaa,5.07,/channel/UCX_gHEqsNCpJl-DWf5EN2Ww
8_QY5gFQUTg,Aventura - Obsesión (ft. Judy Santos),193 206 456 katselukertaa,4.16,/channel/UCX_gHEqsNCpJl-DWf5EN2Ww
IoNOzOaWgTE,Enseñame a Olvidar,180 587 920 katselukertaa,5.49,/channel/UCX_gHEqsNCpJl-DWf5EN2Ww
uPCZm2Tvjpo,Aventura - Enseñame A Olvidar,131 401 711 katselukertaa,5.50,/channel/UCX_gHEqsNCpJl-DWf5EN2Ww
PyBA93hiDNI,Aventura - Todavía Me Amas: Lo Mejor de Aventura (Álbum Completo),127 540 791 katselukertaa,53.34,/channel/UCX_gHEqsNCpJl-DWf5EN2Ww
Gtu9V96TM7Y,Aventura - Lunay X Anuel AA X Ozuna (Video Oficial),119 017 794 katselukertaa,3.50,/channel/UC6nhvNEOvKzNTHQPlOf2-Rg
zgSSwfSjoFM,Dan Ventura - Passinho Debochado (CLIPE OFICIAL),73 638 600 katselukertaa,1.55,/channel/UC6BZ5XeLCHWDha0SpAAtVLg
hPT2FGoSOr8,Aventura - Amor De Madre,66 632 947 katselukertaa,5.49,/channel/UCX_gHEqsNCpJl-DWf5EN2Ww
tnV7dTXlXxs,Ventura Highway,55 464 127 katselukertaa,3.32,/channel/UCE-I7YO3WHKGpqMTWWHDWSg
v4MoGDG3XBg,"""That kind of surgery can be done over the weekend"" | Pt. 2 | #AceVentura",45 624 890 katselukertaa,0.55,/@DARTHLAND_
4SvhGojxnF4,Aventura Mix,32 941 112 katselukertaa,1.18.10,/@edaipcmix9991
SEjw5rdyvVg,Aventura - Obsesion,29 979 953 katselukertaa,4.16,/channel/UCX_gHEqsNCpJl-DWf5EN2Ww
X-5tCDJ_XDg,Thiago Ventura l Especial Só Agradece l Legendado - ENG/ESP/PTBR  [4K],29 895 562 katselukertaa,1.23.49,/@othiagoventura
