Video Id,Title,View Count,Length,Channel
QOvIot-i6rY,"The Rhino Song,  Fun Evidenced Based Learning",16 172 274 katselukertaa,2.24,/@BIGWORDCLUB
ow0dlCS2HH4,Evidence - Throw It All Away (Prod. By Alchemist) [Official Video],6 742 004 katselukertaa,3.10,/@rhymesayers
8cRDx9-ODUc,Evidence - Jim Dean (Prod. by Nottz) [Official Video],3 386 309 katselukertaa,4.04,/@rhymesayers
wIMR0BjMdxw,Evidence,2 016 677 katselukertaa,4.02,/channel/UC27u44EeHMLGKFV7fYAY2ew
ErCycNYf0As,Evidence,650 252 katselukertaa,3.04,/channel/UCq_VxLzTBVedOd1kOgAfztw
up7Fa3FgfyQ,WAIT! Is the EVIDENCE missing on PURPOSE?,581 065 katselukertaa,0.53,/@TheDUIGuyPlus
s-y4dR49CfI,Evidence,375 224 katselukertaa,5.13,/channel/UCSf-NCzjwcnXErUBW_qeFvA
AtLPjwAUBNQ,Evidence,189 619 katselukertaa,6.14,/channel/UCIl3H4ut9HZrET6_FHobeaA
5yReXbAh7xI,What is Evidence-Based Practice?,154 874 katselukertaa,18.55,/@NursingCenter
IKnRgbCztDE,Evidence,100 273 katselukertaa,3.27,/channel/UCONOAhfiP64S2DyXnqJ3ilw
pQ--LcdvyAk,Evidence,71 084 katselukertaa,3.30,/channel/UCuAvT3SPdHSh3MAMs8Awcdw
_BOABxNC5q4,Levels of Evidence,68 359 katselukertaa,8.03,/@univ.oflouisvillelibraries1657
pMYFSUw-0G8,Evidence,48 070 katselukertaa,3.10,/channel/UC4iLfqjjswXg6Hv-f4WvyuA
BPqv9K-IZUI,Evidenced-Based Practice,42 126 katselukertaa,14.22,/@uscsocialwork
VbeUoSfBgwM,Evidence,38 924 katselukertaa,4.42,/channel/UCFeCvEjX56ReS-O3QHdyjbA
JEGq9Ou6oWA,NMC OSCE Evidenced Based Practice,25 516 katselukertaa,11.29,/@oscenursetrainingcambridge3851
UKuWGX_nfU8,EVIDENCE-BASED PRACTICE (EBP) | PROFESSIONAL VALUES (PV) | OSCE | WEBINAR PART 3,17 126 katselukertaa,10.11,/@EmerDiego
oAcCMsyYqsQ,Evidence,8 668 katselukertaa,3.00,/channel/UCp-rIqvAUq-lgK-EsgwXuOQ
NlR-wCXZ5so,Evidence,2 162 katselukertaa,1.55,/channel/UC5gQz-wcS3bpeuVrKjgmBlQ
