Video Id,Title,View Count,Length,Channel
dXIyMS61B68,"Beautiful Relaxing Peaceful Music, Calm Music 24/7, ""Tropical Shores"" By Tim Janis",,11.54.57,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
cM0T9fumD5k,Janis Joplin - Maybe,41 851 291 katselukertaa,3.42,/@2reapers
guKoNCQFAFk,Janis Joplin - Summertime,39 882 673 katselukertaa,4.01,/@Hayal-Evi
7uG2gYE5KOs,Janis Joplin - Piece Of My Heart,38 053 917 katselukertaa,4.05,/@chavezhijoeputa
3SL0oRcD7t0,Janis Joplin Piece Of My Heart HQ,27 035 755 katselukertaa,4.17,/@girjjk56
D8NsoN4S7IE,"The Highwaymen - Me and Bobby McGee (American Outlaws: Live at Nassau Coliseum, 1990)",25 827 613 katselukertaa,4.51,/channel/UC56KsEfymWJj4cWUx4va6LQ
nLN72sR9w0M,Janis Joplin - Kozmic Blues,23 394 446 katselukertaa,4.26,/@milbel
caiBo_wTxrY,Janis Joplin - Maybe,22 300 017 katselukertaa,4.15,/@ianabroad
sfjon-ZTqzU,Janis Joplin - Me And Bobby McGee (Audio),19 948 066 katselukertaa,4.32,/channel/UCFlM0rQaEvMGxNQtXhYhTnQ
Qev-i9-VKlY,Janis Joplin-Mercedes Benz(original),19 100 007 katselukertaa,1.50,/@DiapoRetro
-ggFIeg5u1M,Me and Bobby McGee,16 865 725 katselukertaa,4.32,/channel/UCFlM0rQaEvMGxNQtXhYhTnQ
bn5TNqjuHiU,"Janis Joplin ""Summertime"" (Live -1969)",16 692 427 katselukertaa,4.43,/@enzo_gd_mv
VfGSd-tikH4,Janis Joplin - Cry Baby (Official Audio),15 454 416 katselukertaa,3.58,/channel/UCFlM0rQaEvMGxNQtXhYhTnQ
lmNiMhBnJIU,Maybe - Janis Joplin - Subtitulado,14 462 292 katselukertaa,3.56,/@puny3542
fkGUt4QYc08,Janis Joplin - To love somebody,14 180 503 katselukertaa,3.16,/@reggaegirl1982
yX-OkV_2z8A,TO LOVE SOMEBODY by Janis Joplin,13 842 642 katselukertaa,4.06,/@cavettbiter
R96jRnBYymU,"NINA SIMONE on DAVID BOWIE, JANIS JOPLIN and singing STARS( Live at Montreux, 1976)",12 468 601 katselukertaa,10.00,/@bernardocarmopiano
mZmiefQ5y4U,Tom Jones & Janis Joplin  - Raise Your Hand - This is Tom Jones TV Show,12 457 413 katselukertaa,3.31,/channel/UCy2JIPsxsCoDK3M1BcEVGGA
r5If816MhoU,Janis Joplin - Ball and Chain (sensational performance at Monterey),11 561 199 katselukertaa,5.47,/@bsubejo
C-GFqhCq2HA,Janis Joplin - Mercedes Benz,10 905 465 katselukertaa,1.16,/@arkenciel2z
