Video Id,Title,View Count,Length,Channel
eth7JUKVwok,Clinical | Official Trailer [HD] | Netflix,1 482 637 katselukertaa,2.16,/@Netflix
xxZTWz3lpAQ,twocolors x Safri Duo x Chris de Sarandy - Cynical [Official Lyric Video],2 519 312 katselukertaa,3.12,/channel/UCSths3xoTJjhV9hRoSrsqog
-OMLnGtIzug,Subway Shamans - Clinical Conception,2 552 722 katselukertaa,8.46,/@Jejyre12
wmUodPMQT08,How do clinical trials work?,94 531 katselukertaa,19.58,/@jaketran
7uwciJFsxlU,Clinical Trials Overview: Phrases and Phases of a Clinical Trials,85 826 katselukertaa,1.01.14,/@BarthSyndromeYouTube
bctaWQTYHJc,Understanding Clinical Trials,322 485 katselukertaa,6.59,/@AnimatedPancreasPatient
-RXrGLolgEc,The hidden side of clinical trials | Sile Lane | TEDxMadrid,181 323 katselukertaa,13.02,/@TEDx
O8XNfJtdqxQ,Clinical / Trailer oficial / Netflix,80 409 katselukertaa,2.06,/@NetflixBrasil
D01pweToCMo,2023 Transition into Clinical Practice Tan Chingfen Graduate School of Nursing,261 katselukertaa,58.05,/@umasschan
GKDM6Aj-_xs,twocolors x Safri Duo x Chris De Sarandy - Cynical (Extended Mix) [Played-A-Live Remix 2023],995 660 katselukertaa,4.39,/@IllumiMusic
5_JScUIqI68,Clinical | 2017 | Official Trailer | Netflix HD,10 781 katselukertaa,2.16,/@BDHorrorTrailersandClips
yJNUq7bih8c,The Only Crash Course To Clinical Research You’ll Ever Need (full 5 hour OFFICIAL video),277 844 katselukertaa,4.26.27,/@dansfera
QQTS6OQ-Qdg,Clinical Problem Solving,2 657 katselukertaa,1.00.56,/@UCSFDepartmentofMedicine
5dTuL8clUHs,Clinical | Tráiler oficial | Netflix,460 099 katselukertaa,2.06,/@NetflixLATAM
BFsDevkM4Wo,Short course on Clinical Investigation for Medical Devices and ISO 14155,4 183 katselukertaa,19.26,/@MedicalDeviceHQ
-q7qE2_oEpw,The Truth about being a Clinical Psychologist,44 804 katselukertaa,13.43,/@FrancisMadden
Vjtzz_J7IqY,Understanding Clinical Judgment,27 994 katselukertaa,7.29,/@ThinkLikeANurse
kZCzN8FXt3I,The Four Phases of Clinical Trials | Diversity in Clinical Trials | AKF,720 466 katselukertaa,3.54,/@kidneyfund
bocFBsEaalk,How to Learn Clinical Research Associate Full Course  from Zero for Beginners | CRA Full Course,12 212 katselukertaa,3.02.04,/@GreatOnlineTraining
