Video Id,Title,View Count,Length,Channel
iXUPeEuM1CM,Lil Baby - Emotionally Scarred,198 400 409 katselukertaa,3.18,/channel/UCVS88tG_NYgxF6Udnx2815Q
xhShULLGrJQ,June - Emotionally [Thizzler.com],984 801 katselukertaa,3.57,/@TheThizzler
5QrTQrTWXbI,How to emotionally DETACH!,57 434 katselukertaa,0.29,/@jenelsymarie3021
xKZG8MQO7tY,8 Things Emotionally Immature People Do,201 120 katselukertaa,4.21,/@Psych2go
tq_viPAjxdo,Signs they're emotionally unavailable,636 166 katselukertaa,4.00,/@AnnaAkana
yc-tEmkoZxw,EMOTIONAL SAFETY IN A RELATIONSHIP 🖤,2 990 katselukertaa,0.43,/@CandacevanDell
QW3cctBLdNA,Emotional Regulation - Lewis Howes,8 781 katselukertaa,0.50,/@apexclass
x8WAZTN2jrY,10 Signs YOU Are Emotionally Unavailable,2 436 katselukertaa,31.13,/@LoveByDesign
BnYK848GcAA,How To Handle Emotional Pain - Jordan Peterson,292 964 katselukertaa,1.00,/@BEINGMENTOROFFICIAL
YFC06a44M7w,6 Signs of an Emotionally Mature Woman!,46 697 katselukertaa,1.01,/@LoveSamanthaLee
veK9XH5yg-g,You can't lose an emotionally unavailable man,23 567 katselukertaa,0.49,/@JaneGarapick
Uew5BbvmLks,How to manage your emotions,1 153 250 katselukertaa,4.51,/@TEDEd
G0nL-Go4EQY,Why Men Should NOT Show Emotion,471 899 katselukertaa,12.40,/@Hamza97
D6_J7FfgWVc,6 Steps to Improve Your Emotional Intelligence | Ramona Hacker | TEDxTUM,2 258 827 katselukertaa,17.01,/@TEDx
JEBFZ0U7ZZI,5 Simple Ways to Develop Emotional Intelligence,413 523 katselukertaa,6.50,/@Psych2go
petg12b36UA,How Emotionally Healthy Are You?,2 374 428 katselukertaa,5.14,/@theschooloflifetv
TFbv757kup4,The Secret of Becoming Mentally Strong | Amy Morin | TEDxOcala,23 133 175 katselukertaa,15.02,/@TEDx
NzZTVYeaD_Y,5 tips how to control your emotions?,375 175 katselukertaa,0.36,/@MotivationBulls
hcuMLQVAgEg,The Science of Emotions & Relationships | Huberman Lab Podcast,1 322 975 katselukertaa,1.41.02,/@hubermanlab
godVDNVWeso,3 Tips to Become Mentally Strong | Buddhism In English,988 283 katselukertaa,9.51,/@BuddhismInEnglish
