Video Id,Title,View Count,Length,Channel
n7NGa8bzQw4,Definition,118 839 katselukertaa,2.43,/channel/UCHpBMRLIF1Uz7UB45cTi3Gg
SbC46dT1L1c,The Definition,763 144 katselukertaa,3.42,/channel/UCYyLyRGNmzYNaX_PVPbotRA
AFxvQmFhBdQ,INFERNAL - Redefinition,4 488 387 katselukertaa,4.25,/channel/UCfrETCxssCiY5jcZiC3N3gw
EwPGmtM-e08,"QUI A LA BONNE DÉFINITION ? (Avec Seb, Theobabac, Theo Juice)",2 598 165 katselukertaa,21.56,/@Joyca
ctMPpJYkj4Q,Definition,196 187 katselukertaa,2.31,/channel/UCHpBMRLIF1Uz7UB45cTi3Gg
fkIrEmLa3H0,Mabel - Definition (Official Album),160 639 katselukertaa,3.13,/channel/UCL_VqyRUCOaWqY6MD3jfa8w
eUEIczekP2c,Game Grumps Remix - The Definition of Gooning,14 663 katselukertaa,2.29,/@Sbassbear
ZljlDogYD70,Definition (Nic Fanciulli Remix),133 122 katselukertaa,9.14,/channel/UCyOhJpmvZXXtEm934mG-vVQ
74U010rakmc,Loco Dice - Definition (Nic Fanciulli remix),2 462 888 katselukertaa,9.10,/@DDiscoStu
EuJaStSL0xM,Black Star (Mos Def & Talib Kweli) - Definition,2 505 553 katselukertaa,4.16,/@UPROXXVideo
uwXqXxDtFYg,Definition,1 887 542 katselukertaa,3.27,/channel/UCLoxpfIqUunN-duWi6VXCMA
IrnjUs-OBKU,Definition,36 047 katselukertaa,2.43,/channel/UCJKDv1Q0TAliQ69lJfM9y7g
G84wXYeT3ww,GLOKK40SPAZ - DEFINITION,30 682 katselukertaa,2.43,/@TrapDaily
UeFAM7zY4yg,The Definition,959 761 katselukertaa,2.02,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
F96gNGAOXy0,Full Episode: Definition Game Show Starring Jim Perry (1986),20 587 katselukertaa,23.59,/@BonusRoundCanada
VGiwITaso_g,R.A. the Rugged Man - Definition Of A Rap Flow ft. Amalie Bruun,2 622 834 katselukertaa,3.50,/channel/UCCyAhiMBBQG0kmlNMGxKcdA
Rm5xkXUsr2c,RICK ROSS - HIGH DEFINITION (OFFICIAL VIDEO),16 143 572 katselukertaa,6.08,/@MaybachMusicGrp
YXiT3x_VdW0,Definition,93 590 katselukertaa,3.32,/@smrtenglish
u2KyBkmHgKQ,Definition,25 135 katselukertaa,4.22,/channel/UCY8X9tLD1xyKMfBpEDCVAKQ
5_RpzU5HOzg,Neil Zaza - Definition,78 660 katselukertaa,4.22,/@Trinity_Sunrise
