Video Id,Title,View Count,Length,Channel
qZAafE_lMqw,Michael Jackson - Billie Jean HIStory Tour Kuala Lumpur 1996 - HQ,62 546 247 katselukertaa,9.37,/@MJJacksonizer
O0cAx1jLbJk,Koala Gets Kicked Out Of Tree and Cries!,40 008 205 katselukertaa,1.50,/@Koalafication
pHvsyNyEfjM,"INDIAN MUSLIM WEDDING (Kuala Lumpur, MALAYSIA) : Rizwan + Fatimah by NEXT ART",37 851 528 katselukertaa,7.16,/@nextartstudio
95ciefv85o0,The Boo Boo Song | + More Best Kids Songs by Baby Zoo,32 684 966 katselukertaa,26.33,/channel/UC73OSCbHaqKlhHLBpQqHPrQ
lvfhg2o3laY,PERMEN KOPIKO BISA JADI GULALI SQUID GAME?,22 749 333 katselukertaa,0.59,/@fikranfikrun
6TSoRKQZb08,Sirup Laici | Malaysian Street Food | Malaysia 🇲🇾 | Kuala Lumpur #shorts,21 798 502 katselukertaa,0.36,/@KissaEats
9ayaTJ-nV3M,Lo Mejor De Grupo Kual (mix),8 135 936 katselukertaa,33.44,/@djisaac4130
u5LYl4DM5c4,Street Food in Malaysia - ULTIMATE MALAYSIAN FOOD in Kuala Lumpur!,6 491 872 katselukertaa,28.11,/@MarkWiens
9LDufrTuRqM,"Malaysian Street Food Tour in Kuala Lumpur, Malaysia | HUGE  Chinese, Indian and Malay Food JOURNEY!",5 546 409 katselukertaa,21.52,/@thefoodranger
wjsmj5SJxMs,5 Must-Eat Street Foods in Kuala Lumpur's China Town (PLUS 1 that you can try if you feel like it),4 878 643 katselukertaa,17.59,/@BestEverFoodReviewShow
Bq_AkbRC2Eg,"Big Fish Head Curry Tour - MALAYSIAN STREET FOOD in Kuala Lumpur, Malaysia!",3 737 676 katselukertaa,25.24,/@MarkWiens
5VYhhUFoMZ0,Open for only 3 hours! THE ROAST PORK BELLY MAESTRO in Kuala Lumpur l Michelin Malaysia Street Food,3 653 408 katselukertaa,34.21,/@SFK
1R-QFQGWYuc,Cute Koalas Playing 🐨 Funny Koala Bears [Funny Pets],3 384 909 katselukertaa,5.57,/@FunnyPetMedia
sKDQFvw-wrM,10 Best Places to Visit in Malaysia - Travel Video,3 363 126 katselukertaa,14.42,/@touropia
Jdu7klp-Hto,Michael Jackson - Smooth Criminal - Live Kuala Lumpur 1996 - HD,3 337 749 katselukertaa,6.32,/@LiveMJHighDefinition
htkZfQLK514,"11 Amazing Things To Do in Kuala Lumpur, Malaysia",2 911 789 katselukertaa,7.33,/@MarkWiens
Y4mjW4jpiPQ,"Life-Changing MALAYSIAN FOOD - Smoked Duck Curry in Kuala Lumpur, Malaysia!",2 806 333 katselukertaa,17.16,/@MarkWiens
5ypUpp9WLng,Michael Jackson - Billie Jean - Live Kuala Lumpur 1996 - HD,2 682 897 katselukertaa,9.38,/@LiveMJHighDefinition
546ot1uh6eU,Malaysia Kuala Lumpur best shopping mall suria klcc 🇲🇾,1 983 622 katselukertaa,9.12,/@123scotyboy
H7VbQqvFUHw,Lagu Anak Anak | Koala,1 989 324 katselukertaa,2.16,/@babalilitata
