Video Id,Title,View Count,Length,Channel
2SUwOgmvzK4,Tame Impala - The Less I Know The Better (Audio),156 174 177 katselukertaa,3.38,/channel/UCdI8MAC5HoPJSJ4zrgDDI-Q
GHe8kKO8uds,Tame Impala - Eventually (Audio),32 627 642 katselukertaa,5.20,/channel/UCdI8MAC5HoPJSJ4zrgDDI-Q
YifOMt9dlGk,Eventually,21 300 697 katselukertaa,5.19,/channel/UCdI8MAC5HoPJSJ4zrgDDI-Q
8R7h7khNA-A,"Hurting others will eventually harm oneself, funny jokes",16 766 326 katselukertaa,0.12,/@LovesToBeFunny
o2u738VK47Q,Savage great blue heron stabs a prehistoric looking fish but eventually lets it go.,12 662 833 katselukertaa,1.01,/@MarkSmithphotography
9RMilKQNsho,Eventually he gave up on driving in the bike lane #shorts,12 006 360 katselukertaa,0.19,/@entitledcycling
UifrwZr4avo,she’ll thank me eventually #gymcouple,9 423 963 katselukertaa,0.17,/@mikeandnella
VSXpY6TCbYg,I’ll get it eventually,6 762 526 katselukertaa,0.07,/@sylvester_danielle_
8XpnseaS3TI,Why Did Ancient Egypt Eventually Fall? | Immortal Egypt | Timeline,6 202 288 katselukertaa,58.52,/@TimelineChannel
nDt0HKSdRRw,How Dogs (Eventually) Became Our Best Friends,5 156 041 katselukertaa,9.55,/@eons
dZLeu8PusjA,5 Missing People Who Eventually Turned up Alive #3,5 122 812 katselukertaa,16.40,/@FactFactionYT
0zesotRwEWM,Young Jonn - Aquafina (Official Music Video),5 112 901 katselukertaa,2.52,/channel/UCyz9HsyG9uh1vio0KZhcrnQ
H3gKqwrcsmQ,And eventually your baby is born :),2 509 949 katselukertaa,0.09,/@girlbusiness
MTbRHTYu_nk,Fight yasmine 😮😂🙈🥴Eventually Siddharth flew away 🐥🕊️😂,2 415 963 katselukertaa,0.48,/@CuteSidNeetians
qiCrNw9_J_k,Hit & Superhit Movies Rejected By Star Heroe's That Eventually Turned Into Blockbusters #pawankalyan,2 202 878 katselukertaa,0.42,/@manitoxic415
8AhzMYppcAE,Kalinda & Lana - Alone Eventually,2 139 465 katselukertaa,2.52,/@vrasikas
FrZyN8GZGWk,5 Problems Pokémon Will Eventually Face,2 067 728 katselukertaa,10.08,/@TheAuraGuardian
UEa2MPocc9A,tame impala - eventually (sped up),1 659 583 katselukertaa,4.12,/@queze1357
ZfZQL7nePgY,20 Missing People Who Were Eventually Found,1 571 127 katselukertaa,20.26,/@WatchMojo
