Video Id,Title,View Count,Length,Channel
yoHLCqsLtQo,LEVER,81 748 katselukertaa,2.20,/channel/UCgsIYxbp2vz3_iqZJCXevOg
fzljPiPy9nw,Simple Machines:Levers,498 843 katselukertaa,2.44,/@MooMooMath
9aph7lwbvsw,Inside The U.S.-China War Over Clean Energy | Lever Time Pod FULL,740 katselukertaa,36.30,/@LeverNews
D1GiRrjmxSE,Lever på MAT FRA EN FILM i en uke IGJEN!🍟🥖🐀🍔,496 250 katselukertaa,19.04,/@flippklippstudio
AR5sLzrrkwQ,LEVER EN DAG SOM FÖRSKOLEFRÖKEN.,508 133 katselukertaa,21.34,/@JLCSweden
YlYEi0PgG1g,The mighty mathematics of the lever - Andy Peterson and Zack Patterson,1 091 187 katselukertaa,4.46,/@TEDEd
tU4KXPTTbho,The Lever,94 587 katselukertaa,4.22,/channel/UC7GKCAc8HNjraXz1bRy7Oaw
n7dUtwejenQ,Simple Machines: The Lever,384 764 katselukertaa,5.51,/@funsciencedemos
MWHRVnQ9O4I,Types of Levers,43 805 katselukertaa,3.24,/@NGScience
5g8-sj-8snc,How To Front Lever Step By Step,673 998 katselukertaa,13.09,/@CHRISHERIA
lueqE0lxLyc,Super Simple Machines: Levers,874 757 katselukertaa,3.20,/@SciShowKids
A0y_2b8SSbs,The 3 Classes of Levers || How we use levers in the world and our bodies  || By: Kinesiology Kris,93 001 katselukertaa,6.17,/@KinesiologyKris
JnYVz1TSmBQ,"How Levers, Pulleys and Gears Work",655 002 katselukertaa,15.53,/@TheEfficientEngineer
7Aw3lDN7t9A,I Have 60 Seconds to Pick A Lever,14 668 983 katselukertaa,13.05,/@Unspeakable
0HSJx3CHZJ4,Simple Machines - The Lever,54 595 katselukertaa,6.22,/@TheOrganicChemistryTutor
JOLtS4VUcvQ,Spinning Levers - How A Transmission Works (1936),9 941 713 katselukertaa,9.41,/@USAutoIndustry
4l1XYBwjbsY,LEVER EN DAG SOM JAN EMANUEL *HUR STOR ÄR HANS BÅT?!*,188 161 katselukertaa,31.56,/@B-Kandisarna
jaoisv2RcpM,Levers,1 453 197 katselukertaa,6.40,/channel/UC0dPQJYI3daOzeB2odDQojQ
HNGqQ0aCsis,Ep. 274 | Lever Guns – Pure Americana,233 578 katselukertaa,1.21.11,/@VortexNation
8FMso5FeUeA,The Fixies ★ The Lever and The Microwave ★ Fixies English 2017 | Videos For Kids,11 077 997 katselukertaa,11.37,/@Fixies
