Video Id,Title,View Count,Length,Channel
SCLA80Jeh44,Instalok - We Are The Supports (Lady Gaga - Applause PARODY),12 309 176 katselukertaa,3.02,/channel/UC9YLd0REiXxLqQQH_CpJKZQ
lFnn7ta8wNs,Why You SUCK at Support (And How to Fix It) - League of Legends,287 367 katselukertaa,12.20,/@skillcapped
ntp-IxouRuQ,The ONLY SUPPORT MACRO Guide You NEED for Season 13 - League of Legends,236 429 katselukertaa,19.54,/@skillcapped
rJ-sJfaKF9g,Some surprising Support buffs! - 13.18 Support Tier list,4 088 katselukertaa,13.15,/@Bizzleberry
9AlrOMQktW8,We need to talk about supports | League of Legends S13,15 670 katselukertaa,7.57,/@minimoYT
kV60oxR8V_M,How a HEALING ORNN SUPPORT got MASTER,461 327 katselukertaa,16.02,/@HappyChimeNoises
d9CgKbLGKOo,The Difference Between GOOD and BAD Supports - League of Legends,705 041 katselukertaa,12.00,/@skillcapped
t6-vNEXp5vI,I Need You To Let Me Cook With This Support Champion,6 821 katselukertaa,38.29,/@RossBoomsocks
f_eGfseSmpM,Support Support - The Giver Within,272 874 katselukertaa,7.49,/@dota2
U4aUmrOeVbc,Pipe Support | Types of Pipe Supports | Primary and Secondary pipe Supports | Piping Mantra,104 742 katselukertaa,20.38,/@PipingMantra
Xr0zlwkImvk,How a SUPPORT got CHALLENGER with a 76% Win Rate,62 960 katselukertaa,28.12,/@skillcapped
_4iR_rm4AAA,20 Minutes of Support Players Having 200 IQ,97 913 katselukertaa,21.33,/@Protatomonster
K_ZGZe-pbTI,Support material complete guide for 3D printing,88 676 katselukertaa,19.37,/@TeachingTech
iUFEhqn810M,SOFIA ISELLA - Everybody Supports Women (Official Music Video),128 688 katselukertaa,4.55,/@sofiaisella
31V7iSsQGe8,Country that support Pakistan🇵🇰 VS COUNTRY THAT SUPPORT INDIA 🇮🇳||Dumbledore_Army||#shorts #support,17 647 423 katselukertaa,0.35,/@dumbledores_army5619
MU0Cq_bjhy4,3D resin print supports [EASY GUIDE],443 551 katselukertaa,13.42,/@vogman
nDszvBIOpj4,LEARN HOW TO PLAY THRESH SUPPORT LIKE A PRO! | Korean Challenger Plays Thresh Support vs Rell! |,1 458 katselukertaa,26.09,/@leagueofsupport-lolreplays8027
5a1HabP_7_8,When SUPPORT Players Are HEROES... AMAZING SUPPORTS MONTAGE (League of Legends),556 343 katselukertaa,18.52,/@Protatomonster
BlhrGTWtFv0,5 Wards Supports MUST Learn | Rift Bytes,41 175 katselukertaa,0.45,/@PixelPocket
