Video Id,Title,View Count,Length,Channel
JQblbhrdWsI,Michael Bolton - Completely,15 859 758 katselukertaa,5.00,/channel/UCqXWNpFTfC62WKG3N_N7qKA
N6S9Rwos1yQ,Caro Emerald - Completely,300 809 katselukertaa,2.30,/channel/UCUmqK1oeMpSfRQ6oUpiYKHA
MwbWVG6dHJw,Completely,128 766 katselukertaa,5.01,/channel/UCUtZ725RqacFd4fq-p0Nhug
z1hzTTjy76g,Completely,366 402 katselukertaa,3.23,/channel/UCpD509IatA_iOJ1IpdXDSvA
Tm3Gh9KffFA,Blue October - Completely (Official Lyric Video),541 033 katselukertaa,3.56,/channel/UCC4hFfTfQuCepDgVEsUZfiA
iCYqaJCEuTg,Trump IS COMPLETELY TOAST with Prosecutor’s Latest PERSISTENT FRAUD Claim,490 371 katselukertaa,17.48,/@MeidasTouch
67tEShHKwjU,Completely Ana Laura with lyrics,447 073 katselukertaa,4.55,/@NathanGavinKams
iC78bgS5cq4,Jennifer Day - Completely,135 839 katselukertaa,3.33,/@bestvalue
fyFnrjC40Lo,LEDGER: Completely [Official Video],2 132 414 katselukertaa,3.32,/channel/UC5e7S_Ygp6hdAVLW6qe8Zyw
A1onYxA8wiY,Man Dies & Learns We Have It Completely Backwards! (Powerful NDE),4 873 545 katselukertaa,16.55,/@ShamanOaks
GoQ85cs5fk0,5 Seconds of Summer - COMPLETE MESS (Official Music Video),11 090 011 katselukertaa,3.40,/channel/UC-vKwDHcbPLtjml81ohGRng
UH-jT4dPP-c,Original Completely [Official Music Video],165 054 katselukertaa,3.43,/channel/UCpD509IatA_iOJ1IpdXDSvA
EFXZqyl8xKE,Complete - Jordan,14 462 293 katselukertaa,2.56,/channel/UCgsuhkPL0k_YSEsVlLvS4Bg
2hkljInt210,Completely - Michael Bolton,649 516 katselukertaa,4.26,/@JPJota16
q9KK7KhcLwY,4 Strings & Susana - Completely [Amsterdam Trance] Extended,17 484 katselukertaa,5.09,/@RazNitzanMusic
iFYS4PAza4g,Completely - Live off Verona Unplugged,33 029 katselukertaa,4.47,/channel/UC357QAj3ZCuz8PkKHK6c_SQ
F2W5-KG0M1Q,Completely,17 788 katselukertaa,3.50,/channel/UCGP_1uuKg4sfz0w0AWUctkA
sFC-d9PTusw,Among The Thirsty – Completely,1 242 869 katselukertaa,3.50,/@BECRecordings
KdI38ApDXFw,Yours Completely,430 984 katselukertaa,4.10,/channel/UCnmDN448pCxF7EeHqJLcUcQ
fUaLt_7VU4A,Completely,411 607 katselukertaa,3.32,/channel/UCBsLsnCenwpsByVbf6J4yDw
