Video Id,Title,View Count,Length,Channel
fJ9rUzIMcZQ,Queen – Bohemian Rhapsody (Official Video Remastered),1 679 495 794 katselukertaa,6.00,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
rY0WxgSXdEE,Queen - Another One Bites the Dust (Official Video),599 254 226 katselukertaa,3.43,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
-tJYN-eG1zk,Queen - We Will Rock You (Official Video),578 081 735 katselukertaa,2.15,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
v3xwCkhmies,Queen - Love of My Life,225 977 114 katselukertaa,4.06,/@ArKay74
-2VPKWwl5Rw,Bohemian Rhapsody - Queen [Subtitulos Español][Traducido],209 894 925 katselukertaa,5.26,/@pablenndusk
vbvyNnw8Qjg,Queen - Bohemian Rhapsody (Live Aid 1985),200 129 595 katselukertaa,2.45,/@LiveAid
CQAT5qdG8tI,Queen - The Show Must Go On (with lyrics) – In memory of Freddie Mercury,167 796 119 katselukertaa,4.08,/@ZippyWalk
icXUkIfZxyg,Pierce The Veil - King for a Day ft. Kellin Quinn,165 290 420 katselukertaa,4.54,/channel/UCyipvkWkNpmEQPGovalDjFA
o-0ygW-B_gI,Queen - Radio Ga Ga (Live Aid 1985),151 215 662 katselukertaa,4.02,/@LiveAid
HTdd8QxifbY,Freddie Mercury - Living On My Own (1993 Remix Remastered),124 647 035 katselukertaa,3.50,/channel/UCxbkO0haK5H6zhsa_lRcn0A
KXw8CRapg7k,Queen - We Are The Champions (Live),124 061 046 katselukertaa,3.30,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
Kee9Et2j7DA,Queen - I want to break free,111 949 598 katselukertaa,4.21,/@cOmmy250708
XlmaS2Ty5OY,Cuquin's ball ⚽ and more educational videos | videos & cartoons for babies,96 945 790 katselukertaa,12.37,/@cuquinenglish
W4VCXRvmG34,"THE JOKER vs COMIC CON!!! Spider-Man, Harley Quinn - Real Life Superhero Movie",86 506 391 katselukertaa,3.12,/@seanwardshow
0omja1ivpx0,Queen - Radio GaGa - Live Aid : Wembley London 1985,75 635 370 katselukertaa,4.50,/@ihowell67
7_Uh6msO1n8,"Chebicon 2016 Harley Quinn, The Joker (Suicide Squad) cosplay defile",55 916 534 katselukertaa,1.26,/@kibacosplay3691
j440-D5JhjI,Queen - Greatest Hits (2) [1 hour 20 minutes long],49 361 055 katselukertaa,1.19.21,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
ZSgVayPHuB8,Dance Monkey - Harley Quinn (Birds of Prey),40 614 647 katselukertaa,3.29,/@InfiMing
PLIAp5nr0q0,"Live Aid (Queen) Full Concert [1985, London, Wembley Stadium]",40 463 990 katselukertaa,22.38,/@danyfilmusic
aP8hLN1GNpg,Harley Quinn and Joker Suicide Squad Makeup and Costumes,38 633 326 katselukertaa,8.53,/@TheDayaDaily
