Video Id,Title,View Count,Length,Channel
3LUF32BgbZI,Rock That Swing Festival 2020 - Tanya Solo Performance,1 546 737 katselukertaa,2.39,/@sondretanya
nLyy4Fk9I3A,TANYA feat  HIRO BAD DAYS (Clip officiel),2 057 298 katselukertaa,2.59,/@tanya_officiel
rbRYZ56xFf8,蔡健雅(Tanya Chua) - 蔡健雅好听的歌_蔡健雅的歌_蔡健雅最新歌曲 - 虾米音乐 - Best Songs Of Tanya Chua Collection,3 214 737 katselukertaa,1.18.58,/@ShirleytreedBlogspot1234
9iHiFsnnI5I,Nina Kraviz - Tanya,439 169 katselukertaa,9.45,/@rekids
U1bZzE-DpH0,Tanya - MIX 2023 (COVER) / Таня - МИКС 2023 (COVER),225 436 katselukertaa,13.33,/@TanqOfficiall
I7TDPMGTLUc,Tanya Stephens - These Streets | Official Music Video,21 661 188 katselukertaa,3.54,/@vprecords
zRkHHxjibCM,☆ random characters react to tanya | part 1/10 ☆,84 838 katselukertaa,16.14,/@chifuwo
Q7vJxZl6y3s,АСМР ПАРИКМАХЕРСКАЯ + МАКИЯЖ 💇🏻‍♀️💄 *ночевка у подруги*,154 298 katselukertaa,19.49,/@tanyaasmr1
i3Bx_t99chQ,TANYA: THE ISEKAIED DEMON,3 873 192 katselukertaa,19.44,/@Cj_DaChamp
TeZMG_WBV4s,It's A Pity,11 693 212 katselukertaa,4.15,/channel/UCv3VUwmc8MUDgczKb0846Xw
3p55wXWyc4o,Tanya Stephens   It's a Pity.,40 323 124 katselukertaa,4.13,/@BrayanDomi
MRXJqnU5yD8,Tanya Tucker - Two Sparrows In A Hurricane (Official Music Video),2 614 144 katselukertaa,4.12,/channel/UCssST5bP-PT1dhXe0r7WQmQ
y4B-Xi7r-dc,Tayna - Kalle [official video],6 331 012 katselukertaa,3.13,/@FriendsEnt
EeTiO2sG8MA,คุณแม่อินเตอร์ LA # บ้านนี้อยู่กันแบบง่ายๆ กับยายทันยา ผุ้ไม่อยู่นิ่ง,61 643 katselukertaa,14.30,/@tanyalanza9083
SIU-14gS2Oo,Bill & Gloria Gaither - Look for Me [Live] ft. Tanya Goodman Sykes,16 195 584 katselukertaa,4.13,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
KEqZBh85rlI,Tanya - Coração Dividido - ( Official Video ),700 907 katselukertaa,3.50,/@paisrealproducoes
n-ISYj7UsW4,Tanya Stephens - Unapologetic,3 927 910 katselukertaa,4.38,/channel/UCv3VUwmc8MUDgczKb0846Xw
pMkPL8ji6K4,"Mortal Kombat 1 - Official Li Mei, Tanya, and Baraka Gameplay Reveal Trailer",453 323 katselukertaa,3.17,/@gamespot
6LQpMAPK0xU,TANYA COMBOS - MORTAL KOMBAT 1,634 katselukertaa,1.01,/@xninox2928
