Video Id,Title,View Count,Length,Channel
lx8RcYcYVuU,Optimization Problems - Calculus,790 501 katselukertaa,1.04.56,/@TheOrganicChemistryTutor
cUMvwG7wvzM,How to Solve ANY Optimization Problem [Calc 1],351 672 katselukertaa,13.03,/@stemsupport3645
SWZcq_biZLw,Calculus 1 Lecture 3.7:  Optimization; Max/Min Application Problems,341 658 katselukertaa,1.34.43,/@ProfessorLeonard
q1U6AmIa_uQ,Optimization Problems in Calculus,118 705 katselukertaa,10.55,/@ProfessorDaveExplains
Q2dewZweAtU,Introduction to Optimization: What Is Optimization?,241 052 katselukertaa,3.57,/@alphaopt2024
AM6BY4btj-M,What Is Mathematical Optimization?,72 315 katselukertaa,11.35,/@VisuallyExplained
HsUY94Fjxao,Max/Min Problems (1 of 3: Introduction to Optimisation),47 103 katselukertaa,7.18,/@misterwootube
6O8Jyrr9LRc,"Dear all calculus students, This is why you're learning about optimization",547 200 katselukertaa,16.34,/@zachstar
Zq7g1nc2MJ8,❖ Optimization Problem #1 ❖,1 213 411 katselukertaa,7.14,/@patrickjmt
tKbV6BpH-C8,Premature Optimization,582 666 katselukertaa,12.39,/@CodeAesthetic
vwUV2IDLP8Q,Constrained optimization introduction,336 950 katselukertaa,6.29,/@khanacademy
dam16G6cZ8k,Optimization: profit | Applications of derivatives | AP Calculus AB | Khan Academy,316 775 katselukertaa,11.27,/@khanacademy
QHZGyKwROW0,"Starfield Optimization Benchmarks: Graphics Settings Comparison, Optimizer Mods, & Patch Test",139 183 katselukertaa,32.55,/@GamersNexus
4wgI3-RQqTY,Solving Optimization Problems with MATLAB | Master Class with Loren Shure,118 757 katselukertaa,1.30.40,/@MATLAB
Ef22yTJDUZI,Optimization with Calculus 1,739 428 katselukertaa,9.50,/@khanacademy
uK5yvoXnkSk,2. Optimization Problems,206 801 katselukertaa,48.04,/@mitocw
