Video Id,Title,View Count,Length,Channel
QcUO8pl_7DI,T.L - Kahdestaan,606 549 katselukertaa,3.26,/@TLPRD
SFbmWUal4Bw,T.L - Pidän kiinni (RAY),217 506 katselukertaa,3.20,/@pidetaan
w6dDiC7sz0Y,T.L - Tää menee meille,122 661 katselukertaa,3.55,/@slerssin
K1vLhtCqLKc,Elgit Doda - TL (Toxic Love) [Official Video],40 319 690 katselukertaa,3.18,/@ElgitDodaOfficial
_OQScR76FnY,T.L - Sun kanssas,453 215 katselukertaa,3.06,/@slerssin
ZndvCK-ojKY,T.L - Jos Vielä Kerran,86 179 katselukertaa,3.25,/@TLPRD
SnHKjJ786NI,TL dans   30,5 297 katselukertaa,2.14,/@TrivselslederTL
PlE5AQAOYuI,Elgit Doda x Klodian Kodra - TL 2 (Toxic Love 2) [Official Video],5 124 436 katselukertaa,3.00,/@ElgitDodaOfficial
aT5I_w0JT94,엔씨소프트 신작 TL 자동사냥과 P2W요소 없앤다. 과연? | 센터로드TV,38 233 katselukertaa,8.32,/@centerlord
TgB-4W9mpbI,NC의 TL(쓰론 앤 리버티) 베타 리뷰하는 Stoopzz,14 526 katselukertaa,10.17,/@stoopzz_krfeat.451
EXZsrlTcwx8,TL DANS 29,23 315 katselukertaa,2.52,/@TrivselslederTL
iYJI0vLKWq8,TL vs 100 Highlights ALL GAMES | LCS Summer 2023 Playoffs Lower RND 1 | Team Liquid vs 100 Thieves,62 104 katselukertaa,27.35,/@KazaHighlights
LTRdlQgcDBE,TL vs GG Highlights ALL GAMES | LCS Summer 2023 Playoffs Semifinals   Team Liquid vs Golden Guardian,61 847 katselukertaa,35.57,/@KazaHighlights
y3139dyomM0,FLY vs. TL - Week 3 Day 1 | LCS Summer Split | FlyQuest vs. Team Liquid Honda (2023),11 775 katselukertaa,1.06.19,/@lolesportsvods
n-QJkANyDeA,TL - Sticks,1 088 katselukertaa,3.22,/@TheSpitGame
sXazmex4FpE,TL & TIAHU - WAKA DAM DAM (OFFICIAL MUSIC VIDEO),181 635 katselukertaa,4.09,/@AkuAronen
M0ZQNDISg3A,TL vs NRG Highlights | LCS Summer 2023 W2D1 | Team Liquid vs NRG Esports,15 340 katselukertaa,5.37,/@KazaHighlights
FysXtHcYhJs,TL vs FLY Highlights | LCS Summer 2023 W3D1 | Team Liquid vs FlyQuest,15 906 katselukertaa,8.40,/@KazaHighlights
Kgdr2uytpDI,T.I. - Whatever You Like (Official Video),70 870 905 katselukertaa,4.13,/@atlanticrecords
UK_xCxsADEg,NC의 개로 산 지 20년.. NC의 신작 TL에서 진짜 개가 되어봤다.. [린저씨의 TL 클로즈 베타 리뷰],159 177 katselukertaa,32.58,/@MCN_manman
