Video Id,Title,View Count,Length,Channel
N7-3tUm2Q_E,Stars,135 363 katselukertaa,3.50,/channel/UC1_AMKEskKtm-pQLggIC2GA
Aox5s2s_SEI,"PNAU, Bebe Rexha, Ozuna - Stars (Official Video)",2 539 004 katselukertaa,2.53,/channel/UCgddtt1rqF8_OpcO3-qFTMA
izOdvBmTDh0,Simply Red - Stars (Official Video),105 856 060 katselukertaa,4.06,/channel/UCwtvFWbWkLr8ra51W-pLstQ
xhmJQafsg7c,Firevision - Stars,280 227 katselukertaa,3.40,/@birinci
oXcnhuNIzF4,w.o.d. - STARS [OFFICIAL MUSIC VIDEO],466 899 katselukertaa,3.37,/channel/UC9akgSn0CzVFhDyQpEQ02ZQ
urxk4mveLCw,Stars - Philip Quast - Les Misérables - 10th Anniversary Concert,10 210 276 katselukertaa,3.37,/@HX264
wAvzTXv9Mvc,VIZE feat. Laniia - Stars (Official Video HD),50 295 789 katselukertaa,2.55,/@kontorrecords
VPRjCeoBqrI,Coldplay - A Sky Full Of Stars (Official Video),857 819 187 katselukertaa,4.14,/channel/UCDPM_n1atn2ijUwHd0NNRQw
YgFyi74DVjc,Tinie Tempah - Written In The Stars ft. Eric Turner,307 312 319 katselukertaa,3.37,/channel/UCDSX4RQN7fzIlZ1nSubwCcQ
G5H94GHb-10,Hear N' Aid - Stars [The Record] (LD MASTER) [BEST QUALITY] (1986),5 420 586 katselukertaa,10.36,/@PumpkinPriest
oiUNQBvpJBM,BBNAIJA ALL STARS: CROSS AND ILEBAYE F!GHT AT THE P@@L PARTY |  CLOSEUP TASK   |   GLORY ELIJAH,18 382 katselukertaa,20.58,/@FranklySpeakingwithGloryElijah
k3UevKvP9RU,Starfield - Ambient Space Music for Sleep/Study/Relaxing 10 Hours,9 686 951 katselukertaa,10.00.00,/channel/UCstsO2Wf4sCWjauPZs35tlQ
JLS90fyGZwg,Are The First Stars Really Still Out There?,316 121 katselukertaa,56.05,/@HistoryoftheUniverse
E_CVLzABeKU,"PNAU, Bebe Rexha & Ozuna - Stars (Lyrics)",101 670 katselukertaa,2.52,/@VibesOnlyMusic
kIVoE91DyC0,JID - Stars (Audio) ft. Yasiin Bey,1 517 078 katselukertaa,4.19,/channel/UC3WIRbOw46MsbycRc1N5x4g
2n5GKLdrTfk,Benson Boone -  In the Stars (Official Lyric Video),57 466 590 katselukertaa,3.37,/channel/UCvILah8hAWYhYOmAG3ZjvBA
yO28Z5_Eyls,"The Greatest Showman | ""Rewrite The Stars"" Lyric Video | Fox Family Entertainment",151 545 999 katselukertaa,4.06,/@FoxFamilyEnt
pRfmrE0ToTo,Anne-Marie & James Arthur - Rewrite The Stars [from The Greatest Showman: Reimagined],484 514 226 katselukertaa,3.48,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
HPR-VwzbDRg,Benson Boone - In The Stars (Official Music Video),3 742 850 katselukertaa,3.37,/channel/UCvILah8hAWYhYOmAG3ZjvBA
Wdl3qal2E2I,Benson Boone - In the Stars (Lyrics),11 430 601 katselukertaa,3.39,/@DanMusic
