Video Id,Title,View Count,Length,Channel
3GFGGGHyYaI,XT - I Will Follow You,25 463 katselukertaa,4.51,/@TalkingMusicinfo
_LEBEqsCwiM,"AMD Radeon RX 7700 XT Review, It's The 7900 XT All Over Again!",109 278 katselukertaa,17.42,/@Hardwareunboxed
OknTNKYNn7Q,Get This One Instead - Gigabyte RX 7800 XT Gaming OC Review,9 214 katselukertaa,9.52,/@TechTesters
v1UVI0SwnPg,RX 7800 XT - AMD's BEST Value GPU Yet,27 996 katselukertaa,13.00,/@techyescity
v6Sdaq1ryPU,PowerColor RX 7800 XT Hellhound Review - it's a no brainer!,21 664 katselukertaa,12.52,/@KitGuruTech
ViiJIYn6slo,The XT was Subaru's attempt to be normal | Revelations with Jason Cammisa | Ep. 23,736 614 katselukertaa,14.27,/@Hagerty
3f_5CwNfy0g,PARAS 500-600€ NÄYTÖNOHJAIN? Testissä Radeon RX 7800 XT & 7700 XT,10 269 katselukertaa,7.01,/@iotech
x4TW8fHVcxw,"Radeon RX 7800 XT Review, AMD Finally Worked It Out!",224 423 katselukertaa,26.04,/@Hardwareunboxed
juCTl65pEXo,10. MC Hariel - XT (DVD Haridade) T Beatz,13 143 275 katselukertaa,2.57,/@gr6explode
llUjOCvqgnk,AMD teki NVIDIAt! (Testissä Radeon RX 6950 XT & 6750 XT),17 896 katselukertaa,7.41,/@iotech
gggehz298L8,Thank you for not spitting in my face – AMD Radeon RX 7700 XT & 7800 XT Review,953 314 katselukertaa,19.38,/@LinusTechTips
6IQwbW_g2WY,Älä tuhlaa rahojasi! Testissä Radeon RX 6500 XT,28 561 katselukertaa,3.39,/@iotech
ktARzEIf-vw,The RX 7800 XT is SOLD OUT! Is this the GPU of the Year?,7 300 katselukertaa,11.49,/@ImaMac-PC
0OV8GRGzTvI,New Shimano XT Vs SLX | What's The Difference?,476 346 katselukertaa,10.11,/@gmbn
AdWv3GwS-kY,AMD 7800 XT: Your Next 5-year GPU!,47 601 katselukertaa,16.27,/@Level1Techs
ovKYJ41JS7Q,PUNAINEN JYTKY! Testissä AMD Radeon RX 7900 XTX ja 7900 XT,21 248 katselukertaa,5.46,/@iotech
LhsOI8Av8x4,Why I Love Deore XT | Doddy's Love Letter To Shimano,141 789 katselukertaa,13.10,/@gmbntech
bEEq-cH46nU,Shimano XTR vs XT vs SLX vs Deore | MTB Drivetrains Explained!,562 101 katselukertaa,14.44,/@gmbntech
vQLrdJmInTc,AMD RX 7800 XT & 7700 XT Review: Mid-range Madness!,41 959 katselukertaa,37.52,/@KitGuruTech
ElhG2hESrtg,Shimano Deore Vs. XT 1x12 Transmissions | What Really Is The Difference?,402 831 katselukertaa,9.32,/@gmbn
