Video Id,Title,View Count,Length,Channel
weeI1G46q0o,"DJ Khaled - I'm The One ft. Justin Bieber, Quavo, Chance the Rapper, Lil Wayne",1 744 414 369 katselukertaa,5.22,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
nfs8NYg7yQM,Charlie Puth - Attention [Official Video],1 521 655 127 katselukertaa,3.52,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
tQ0yjYUFKAE,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon",685 173 779 katselukertaa,3.18,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
3AyMjyHu1bA,Justin Bieber - Intentions (Official Video (Short Version)) ft. Quavo,652 506 379 katselukertaa,3.45,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
RcSX0hOWcQ0,Intentions,182 198 039 katselukertaa,3.33,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
5uUApCWptYE,Niykee Heaton - Bad Intentions ft. Migos,137 920 031 katselukertaa,4.28,/channel/UCNxDcGX0Yed24Sx8VrMgrtQ
yrYxt1FZYgA,Justin Bieber - Intentions (Lyrics) ft. Quavo,92 214 234 katselukertaa,3.33,/@TajTracks
9p2wMpVVtXg,Justin Bieber - Intentions ft. Quavo (Official Video),87 309 440 katselukertaa,6.40,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
VH3f0ellNv8,Travis Greene - Intentional (Official Music Video),68 470 088 katselukertaa,3.34,/channel/UC4jufEFPiBuZhH2QDul-mHw
rwwMn3Y6rUA,Cruel Intentions (2/8) Movie CLIP - Getting to First Base (1999) HD,58 700 545 katselukertaa,2.40,/@MOVIECLIPS
YAEpqEuvoYU,You can see Everyone's Intentions 😈,32 198 792 katselukertaa,1.00,/@PragatiVermaaShorts
l6qLtarUJnQ,Travis Tritt - Best of Intentions,31 158 163 katselukertaa,4.17,/channel/UCRax-dtd_mhOlR1vijJfK4g
JlyHU_VnE_0,Bad Intentions,26 160 270 katselukertaa,4.06,/channel/UCNxDcGX0Yed24Sx8VrMgrtQ
0TdSMhRfqO0,Intentions (Live On The Tonight Show Starring Jimmy Fallon / 2020),23 197 888 katselukertaa,4.02,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
ztHWxFVk9jE,Justin Bieber - Intentions (Lyrics) ft. Quavo,21 724 774 katselukertaa,3.33,/@SyrebralVibes
ZtC7-OpjzOc,Omah Lay & Justin Bieber - Attention (Official Music Video),19 440 312 katselukertaa,3.08,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
BVaIYQVfOLg,Dappy - Good Intentions (Dappy - Bad Intentions Album Out Now),17 669 136 katselukertaa,3.55,/@allaroundtheworld
J-gqC8ms-pU,Niykee Heaton - Bad Intentions (Lyric Video) ft. Migos,16 893 099 katselukertaa,4.04,/channel/UCNxDcGX0Yed24Sx8VrMgrtQ
TPnlGOSxtuI,Justin Bieber - Intentions (Lyrics) ft. Quavo,16 381 493 katselukertaa,4.15,/@Leader_Of_Lyrics
Id2VSYj_gM4,Justin Bieber - INTENTIONS ft Quavo | Matt Steffanina & Kaycee Rice Choreography,13 648 086 katselukertaa,13.23,/@MattSDance
