Video Id,Title,View Count,Length,Channel
OpG-WE7cmqo,Remi Wolf - Prescription (Official Live Performance Video),166 623 katselukertaa,5.47,/channel/UC5jtIev24b3CWoUkCj1CIsg
BjCjqgg0dXA,Prescription,1 816 791 katselukertaa,3.06,/channel/UChS8bULfMVx10SiyZyeTszw
QNw1c5iRdsM,Remi Wolf - Prescription - Extended (Official Lyric Video),91 130 katselukertaa,7.12,/channel/UC5jtIev24b3CWoUkCj1CIsg
d3cxah8eGnU,Prescription Lyric Video- Caly Bevier,9 012 katselukertaa,3.07,/@calybev
5eBheuELDOA,Prescription,92 084 katselukertaa,3.34,/channel/UC5jtIev24b3CWoUkCj1CIsg
KaECzBdepFQ,"Collie Buddz – ""Prescription"" (Official Audio)",438 479 katselukertaa,3.44,/channel/UCsIHCllK8OEZjP2mPhgLMcA
qxhB_d1uYhw,Mindless Self Indulgence - Prescription,343 271 katselukertaa,3.06,/@reematik
vXQgWiBuaQ8,KID BRUNSWICK - Prescription Kid,241 276 katselukertaa,3.29,/channel/UCx8DJUejzj5h7KADsWvG4lg
qDeAsJZ2Uzo,Mindless Self Indulgence: Prescription (With Lyrics),991 967 katselukertaa,3.09,/@DeadiestCatch
kyVOs7LHV_A,prescription,23 724 katselukertaa,0.53,/@curlezcat
ezO2K_Ym4Rg,Prescription/Oxymoron,210 923 katselukertaa,7.10,/channel/UCdEs7HUfdydw41YVFV5TMSg
rJB9pVjngLk,Prescription Drugs,3 016 390 katselukertaa,2.21,/channel/UCzyLniLK2YQ5xCJigB2WetA
GJBbDtBS1Lk,Prescription (Extended),3 664 katselukertaa,7.12,/channel/UC5jtIev24b3CWoUkCj1CIsg
Ojzdjva2kAI,Schoolboy Q - Prescription/Oxymoron (Lyrics),613 621 katselukertaa,7.10,/@fucckdinosaurs
72gTHNo9b5E,Prescription For Love (2019) | Full Movie | Jillian Murray | Trevor Donovan | Jillian Joy,8 069 579 katselukertaa,1.28.03,/@SparkTVMovies
kJfvx1WCCWo,Mindless self indulgence - Prescription ( speed up ),122 772 katselukertaa,2.27,/@dhfhdj8708
zqTJuFowj3o,Lil Durk - Need Prescription ft. Unfoonk (Unreleased),96 554 katselukertaa,2.24,/@MatrixLeaks
lAjAzjTlikQ,Prescription,68 121 katselukertaa,3.28,/channel/UCN5dSZVxZtDULZ-ogtbEh4Q
bucAWzPNFXM,Ravi B - Prescription,1 837 932 katselukertaa,5.15,/@vprecords
Jav43rBmRU8,Ravi B - Prescription [Soca 2013],249 086 katselukertaa,3.44,/@RiddimcrackerChunes
