Video Id,Title,View Count,Length,Channel
3bOsPtOUsRo,Vlad and Nikita kids play with balloons,658 860 048 katselukertaa,3.31,/@VladandNiki
jfZU53pb6Ok,ACASO (VAI VER QUE UM DIA A GENTE SE ENCONTRA) - Vitor Fernandes,291 399 787 katselukertaa,3.18,/channel/UCRjeI9tHx0nfVLaucEaFbLg
ygC6XYu62sQ,VOU TE AMAR - Vitor Fernandes (Clipe Oficial),108 029 182 katselukertaa,3.24,/channel/UCRjeI9tHx0nfVLaucEaFbLg
4WQS22-x6YY,VOU FALAR QUE NÃO QUERO - Vitor Fernandes (DVD Piseiro Apaixonado),86 602 360 katselukertaa,3.14,/channel/UCRjeI9tHx0nfVLaucEaFbLg
SNbURUnTYCM,SAUDADE E SOLIDÃO - Vitor Fernandes (DVD Diferente de Tudo),85 234 820 katselukertaa,3.13,/channel/UCRjeI9tHx0nfVLaucEaFbLg
1v_-9n-QDyY,ACASO - Vitor Fernandes (DVD Piseiro Apaixonado) - Vai Ver Que um Dia a Gente se Encontra,65 708 422 katselukertaa,3.25,/channel/UCRjeI9tHx0nfVLaucEaFbLg
8XRKJtBUev8,ALIANÇA - Vitor Fernandes e @diegoevictorhugo  (DVD Piseiro Apaixonado),50 327 618 katselukertaa,3.42,/channel/UCRjeI9tHx0nfVLaucEaFbLg
4aS5kCoHUVA,ALIANÇA - Vitor Fernandes - CD Piseiro Apaixonado 2021,35 649 481 katselukertaa,3.39,/channel/UCRjeI9tHx0nfVLaucEaFbLg
0i5WnazrrKw,TERMINA COMIGO - Vitor Fernandes - (DVD Piseiro Apaixonado),28 946 620 katselukertaa,2.47,/channel/UCRjeI9tHx0nfVLaucEaFbLg
CBj9sB97gv4,AÍ CÊ LIGA - Vitor Fernandes (Clipe Oficial),25 638 034 katselukertaa,3.04,/channel/UCRjeI9tHx0nfVLaucEaFbLg
KkwT0JRJS7E,अय्याश मालकिन - Ayyash Malkin – New Hindi Short Movie – Film 2019,25 266 821 katselukertaa,9.26,/@BollywoodLatestMovies
FjmTfNo3jfg,ME CHAMA - Vitor Fernandes (DVD Piseiro Apaixonado),22 395 058 katselukertaa,2.52,/channel/UCRjeI9tHx0nfVLaucEaFbLg
wvWrDOxtMbU,EXTRAÑÁNDOTE - VF7 x RAUW ALEJANDRO,19 045 561 katselukertaa,3.19,/@VF7PR
p2NtVafRuo4,JAWANI KI GALTI | Full Film | Latest Bollywood Movie 2021 | Hindi Film 2021 | Best Hindi Movie,17 128 617 katselukertaa,30.35,/@TeamSevenFilms
ol7RfES5cZw,पहली रात - Pahali Raat – New Hindi Short Movie – Film 2020,16 271 525 katselukertaa,39.30,/@BollywoodLatestMovies
x7T3shCOP-E,CD COMPLETO  - Vitor Fernandes - Piseiro Apaixonado 2021,12 966 456 katselukertaa,32.41,/channel/UCRjeI9tHx0nfVLaucEaFbLg
mMqgHj7gqRs,Mini Cars Toon - Le Hoquet - Disney•Pixar  - Episode Intégral VF,12 028 227 katselukertaa,2.01,/@DisneyJuniorFR
0p0jPRePo98,Les Mondes de Ralph en VF - extrait : La cuisson du kart de Vanellope I Disney,11 977 736 katselukertaa,2.41,/@disneyfr
55XJ1ObZKaM,"Billie Eilish: Same Interview, The Sixth Year | Vanity Fair",11 944 638 katselukertaa,21.19,/@VanityFair
iHJxE9wojnw,Trợ lý ảo Vivi trên Vinfast VF e34 làm được những gì??? 😊,11 188 673 katselukertaa,0.58,/@MeXe2018
