Video Id,Title,View Count,Length,Channel
X90JLv2qfjo,Struggling All Bosses Fight (No Damage) & All Special Scene,7 794 404 katselukertaa,28.00,/@MrChhay6000
11osc0t5pYI,Struggling - Full Game,462 821 katselukertaa,7.51.42,/@bossfighter7104
1Cg0agNDbaI,"WATCH THIS If You're Struggling with Insecurity, Anxiety & Low Self-Esteem! | Sadhguru",310 790 katselukertaa,27.31,/@sadhgurudailyclips
phdcYgIAYL0,struggling to swallow a snail,11 191 katselukertaa,6.13,/@ReddSarson
qYRRqQWJGIc,Struggling Official Trailer,66 303 katselukertaa,0.56,/@GameSpotTrailers
fIdmjkU6L40,Flesh Opera: Cries of the Firstborn,1 166 576 katselukertaa,3.21,/channel/UC9PFppJxXDN4MMFAzuyWAbQ
E07mQ4UilNU,Struggling - Amadeus Boss Fight,675 460 katselukertaa,7.15,/@bossfighter7104
yt_V9npDpr4,I'm struggling to find a reason worth living for (not my usual video),467 806 katselukertaa,14.10,/@DylanMcKnight
7BrcfBUlVu8,Tinush - Struggle (feat Aretha Franklin),28 771 694 katselukertaa,7.41,/@ChildOfHouse
MzZPLPtDQGc,PREDATORY VOID - *(struggling..) (OFFICIAL VIDEO),74 754 katselukertaa,5.28,/@centurymedia
1xYyc4OwIZw,Struggling - Launch Trailer | PS4,43 099 katselukertaa,1.02,/@PlayStation
nXZUJur25OM,STRUGGLING - A Grotesque Disgusting Platformer That Involves A Lot of Pain & Party Hats (Sponsored),1 224 668 katselukertaa,36.20,/@ManlyBadassHero
pHBXY-yv3aA,Struggling - Full Gameplay Walkthrough & Ending (PS5),7 370 katselukertaa,2.46.44,/@AWGL
m7qTmtHAATU,Struggling Men Will ALWAYS Be The Prize!(They HATED Me For This!),263 600 katselukertaa,4.15,/@OliviaAlexa
qYJBxlpfgxo,"Struggle Jennings & Caitlynne Curtis // ""God We Need You Now"" (Official Music Video)",25 547 414 katselukertaa,5.20,/channel/UC-1dnd5sdAQXHLCfDFTsFKg
b3uV3FRe-9s,DrDr - Struggling (Curtis Gabriel Remix),286 163 katselukertaa,6.16,/@thedeeprot
LeHvc7B8zeQ,Struggling - Launch Trailer,37 417 katselukertaa,0.58,/@FrontierDevelopments
TL7CUTi091g,First ever sub-30! Canyon beaten in 29:10 | Struggling World Record Speedrun,85 752 katselukertaa,29.54,/@J0daa
VjWFp-k7StI,Watch this if you're struggling in life 😩,154 019 katselukertaa,4.42,/@lavendaire
DthzG5sKA2k,Struggling : ALL BOSSES 【 No Physical Damage 】,18 871 katselukertaa,17.09,/@Kusemek
