Video Id,Title,View Count,Length,Channel
FAwi3aivjlc,Theresa's Friend Couldn't Handle A Reading & Leaves | Long Island Medium,112 797 katselukertaa,9.59,/@TLCTVUK
drLK1uegg5Y,Theresa In Tears Over 10-Year-Old-Boy Who Lost His Little Sister In A Fire | Long Island Medium,734 346 katselukertaa,8.57,/@TLCTVUK
KfZWY-LFiHE,WHAT DID I GET MYSELF INTO??,6 612 katselukertaa,34.48,/@TheresaRoemer
FNwDB9HDNks,is booktok performative? with jack edwards | Voicenotes with Jordan Theresa S2Ep02,20 416 katselukertaa,1.31.14,/@voicenoteswithjordantheresa
mqtEfEztN1c,'I regret the hostile environment' Theresa May tells Andrew Marr | LBC,48 930 katselukertaa,9.17,/@LBCOfficial
jsEoZdHcwBY,Theresa Connects 11-Year-Old With Her Departed Father | Long Island Medium,128 510 katselukertaa,8.09,/@TLCTVUK
EZCmvyzOAJo,DTG - Theresa [Music Video] | GRM Daily,2 172 058 katselukertaa,4.08,/@Grmdaily
-alJ3psd-oE,Skeptic Brought To Tears After A Session WIth Medium Theresa Caputo | Long Island Medium,1 131 406 katselukertaa,8.47,/@TLCTVUK
j5khucNeNCI,"Theresa May on Brexit, Trump and China: Bloomberg UK Show",9 699 katselukertaa,22.12,/@markets
ph3SY0_6JKA,Theresa Connects To A Little Girl That Never Got To Open Her Christmas Presents | Long Island Medium,249 497 katselukertaa,8.57,/@TLCTVUK
c8VFrCI8syE,I had HIGH expectations for this... | NEW Colourpop Haunted Mansion Collection,10 406 katselukertaa,23.25,/@TheresaisDead
aH0SHrfFrPs,Theresa Gives Shockingly Accurate Readings From A Crowd Of 800 People | Long Island Medium,1 931 662 katselukertaa,9.47,/@TLCTVUK
2xdEOMt-Uok,Shordie Shordie - Teresa (Official Music Video),2 024 147 katselukertaa,2.42,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
cjmICejDluc,Theresa Surprises This Husband By Connecting Him With His Departed Mother | Long Island Medium,109 866 katselukertaa,8.22,/@TLCTVUK
8kEG1BLRwkw,Daddy Lumba  - Theresa (Lyrics Video),912 286 katselukertaa,5.40,/@OfficialDaddyLumba
n3cclcboTrk,Theresa Guesses Child’s Birthmark And Name In Incredible Reading | Long Island Medium,510 197 katselukertaa,9.20,/@TLCTVUK
tELMyyTLZto,Theresa Helps Carson Kressley Connect With Deceased Friend During Reading | Long Island Medium,41 377 katselukertaa,9.57,/@TLCTVUK
JopR-biL0I4,Theresa is Boring! A Book Review of Empress Theresa | Part 1,1 376 756 katselukertaa,1.42.22,/@KrimsonRogue
_Qic-vTFdQM,Theresa Brings Jerry Maguire Star To Tears With Emotional Reading | Long Island Medium,401 436 katselukertaa,8.54,/@TLCTVUK
