Video Id,Title,View Count,Length,Channel
XK5KFph2iPc,What Different Age Groups Focus On In Premier League Academies,186 986 katselukertaa,0.48,/@TrainEffective
Pj0R2jfT6G8,This Is The Cost Of Playing In An Academy!,130 209 katselukertaa,0.49,/@TrainEffective
FUoICVx5Jhw,Top 10 Best Football Academies,731 512 katselukertaa,4.30,/@FootballDaily
a4cBliMJ1fM,Profits before Pupils? - BBC Panorama,45 760 katselukertaa,28.53,/@BBCPanorama
BYDPO7LLn1Q,"Apply for a tuition-free, quality education today at Jubilee Academies!",4 903 katselukertaa,0.31,/@JubileeAcademies
1CYHNHw0RLA,Schools 'forced' to become academies,6 422 katselukertaa,5.09,/@Channel4News
vR0xJuH_408,Academies Australasia - Sydney,4 130 katselukertaa,2.23,/@academiesaustralasia
gdHt6MVsCek,Life at Culver Academies,7 661 katselukertaa,3.10,/@CulverAcademies1894
_pGB8STlUCw,FOOTBALL ACADEMIES HAVE BEEN EXPOSED 😳 | SY Football #SUCCESS4YOUNGSTERS,2 026 katselukertaa,1.06,/@syfootballmedia
7XGEOSpWwRQ,Explore Your Potential With Neuroscience-Based Leadership Coach Training | The Academies,2 387 katselukertaa,1.06,/@theacademies7055
ch4T-URg2kw,14+ Academies - A discussion with parents and students | Leeds City College,573 katselukertaa,6.24,/@officialleedscitycollege
ko63K_xjuI0,Altitude Academies - Training Facilities,2 769 katselukertaa,0.31,/@altitudehospitality1613
tu_CGup0zvU,How do the training academies work?,83 836 katselukertaa,9.13,/@StoryDiver
97Qf-ajxUms,Queensland Academies Health Sciences Campus,3 450 katselukertaa,2.16,/@QAHSGC
fmrEuox6vhc,TOP 10 Football Youth Academies in The World,2 328 katselukertaa,8.09,/@calcio.90
P37JGfHwm-s,The Academies Student Testimonials,76 katselukertaa,3.31,/@academiesbyharvardstudenta1865
HZlFTd_Ki8k,Experience the Academies of Math & Science Camelback campus,553 katselukertaa,1.53,/@academiesofmathandscience7763
KimNPyQ3f_M,10 Academies That Will Likely Make YOUR Club Go BANKRUPT,41 687 katselukertaa,10.41,/@soccerstoriesohmygoal
