Video Id,Title,View Count,Length,Channel
bu0x7pMiMIw,Arknights EP - [Confront],144 988 katselukertaa,4.19,/@ArknightsOfficialYostar
1DpPgZ47RrM,Professional MMA Fighter Confronts Man Meeting 13 y/o (ARRESTED),773 143 katselukertaa,32.13,/@561predcatchers
p_VyK7RoPMQ,Confront - One Life Drug Free,1 145 katselukertaa,1.51,/@bxdhxc1443
vjtj6xwU3x4,Fear of Confrontation | Stephanie Lyn Coaching,209 423 katselukertaa,14.34,/@StephanieLynCoaching
NuJrGZBYSPI,Confrontation Is Necessary | Joyce Meyer,465 223 katselukertaa,9.43,/@joycemeyer
pbVfsiPlqfo,CONFRONT,28 334 katselukertaa,4.09,/channel/UCzow4LPT9IunlkFdt4Y0-FQ
2M_kCCcNDts,Effective Confrontation | Simon Sinek,353 627 katselukertaa,5.01,/@SimonSinek
wpzBj0ks0qs,Its time to confront the FINAL DREAMER | Hollow Knight | Stream 11 | PowPop!,47 katselukertaa,3.47.10,/@P0WP0P
9jfRE_FljrE,Les Misérables (2012) - The Confrontation Scene (2/10) | Movieclips,1 394 849 katselukertaa,2.04,/@MOVIECLIPS
FOcYo1cZw8E,How To Confront Someone (CONFRONTATION WITH CONFIDENCE & HUMILITY!),27 398 katselukertaa,11.34,/@HowellConsultations
mvAjp2oYPT8,Baki 2018 - confrontation (extended),2 496 957 katselukertaa,2.06,/@creuset2223
8W4YKXttDWg,Srezcat & Kobaryo - Confront,21 805 katselukertaa,4.11,/@YoKaze
LEy0XuE0Kyo,CROWDER CONFRONTS: Tire Slash Transgender! | Louder With Crowder,2 399 799 katselukertaa,7.09,/@StevenCrowder
D79peD6i-rw,"Otep ""Confrontation"" Official Video",6 474 122 katselukertaa,3.37,/@MNRKMusicGroup
YItfKCzc-Uk,Confronting my Boss #shorts,2 991 260 katselukertaa,0.53,/@landokalriz
on1LwxtajnQ,i confront these racist germans that broke my camera,355 308 katselukertaa,0.37,/@PhillipVu
cIeOWMk2TbU,Confront Battle,305 466 katselukertaa,2.43,/channel/UCSNf96VG7sa2Cdk8-f6flUw
pbz_Zu_lIh0,Confront - Destiny 1994 (касетъчен албум),2 012 katselukertaa,29.51,/@sanvean7377
NnAZqUrOcco,FNF Secret Histories Demo Tails - Confrontation (FC) (4k),964 183 katselukertaa,4.45,/@RainyCobra
