Video Id,Title,View Count,Length,Channel
y4s7U5UxY9Y,Peppa Pig Official Channel ❤️ Peppa Pig's Perfect Day,46 276 527 katselukertaa,2.02.25,/@PeppaPigOfficial
UGMALfXWBXY,PEP. – ADEUS (Bass Boosted),28 372 982 katselukertaa,2.16,/@trapwoofer
Lxi7reSpSwc,Baby Peppa is on TV! 🍼 Peppa Pig Tales,1 153 339 katselukertaa,30.16,/@PeppaPigSurprise
KlLQ_ion5LQ,"Pep & Henry have INCREDIBLE in-depth chat about Haaland, De Bruyne & UCL glory! 😍",1 348 066 katselukertaa,10.45,/@cbssportsgolazo
_A70xBM4Bu4,Do NOT compare Haaland with Messi! Pep says no one comes close to Argentine superstar,408 824 katselukertaa,13.51,/@HaytersTV
i8fhQQ--4nI,How Pep Reached His Final Form | Tactical Analysis 22/23 - Manchester City,305 901 katselukertaa,20.48,/@FootballMadeSimple
Py6IuLDM2DA,"""This Trophy Is So F*****g Difficult To Win!"" Pep Guardiola On Finally Winning UCL With Man City 🏆",1 162 856 katselukertaa,4.33,/@TNTSports
7bw5sKaZ-ts,"Andres Muhlach, bantay-sarado kay Atasha | PEP Interviews",4 654 katselukertaa,5.12,/@pep_tv
W52tYvgpKNA,Pep Guardiola has NEVER won against these clubs,8 632 katselukertaa,4.27,/@Vanemas2
XMWFO8pHGak,How Messi and Pep Guardiola shocked the world  [Messi EP.04],3 457 953 katselukertaa,7.18,/@FDOR
IRhBrioRels,How Guardiola is reinventing Man City... again,309 181 katselukertaa,8.32,/@TifoIRL
J7bvS9JHQkc,How Pep Guardiola broke the Premier League,279 319 katselukertaa,26.22,/@TifoIRL
sLl1ts9V4Iw,'If I spend what Chelsea spend you will KILL ME!' | Pep Embargo | Man City v Newcastle,68 020 katselukertaa,13.03,/@BeanymanSports
_HNZzgvuKeg,Gabby Concepcion | Dear Heart concert presscon | PEP Happening Now,257 katselukertaa,20.01,/@pep_tv
Vs0qJtrj7Hk,How Guardiola Changed the English Game | THE PEP EFFECT,86 431 katselukertaa,2.34,/@mancity
a6LitgS8WrE,"SUPREMES SPECIAL: PEP with Chas and Guest PEPCaster Melina Wicks (Ep 118, 30 Aug)",3 791 katselukertaa,2.39.42,/@pepwithchasanddrdave5263
_tKJsgg7VAs,3 Of Pep Guardiola's Last Assistant Coaches Have Left Him 💔⚽️ #football #guardiola #shorts,59 487 katselukertaa,0.23,/@_fcmotivate
-hgqXYQ9Hhg,Redemption for Pep Guardiola as he gets one over Real Madrid in Champions League semi-final,581 880 katselukertaa,3.01,/@TNTSports
JA__losOUF0,"MEDI-CAN: PEP with Chas and Guest PEPCaster Elle Hardy (Ep 119, 1 Sep)",3 160 katselukertaa,2.00.15,/@pepwithchasanddrdave5263
