Video Id,Title,View Count,Length,Channel
XlvEymU-S4o,Islam Explained,1 405 155 katselukertaa,23.17,/@CogitoEdu
_-Cy1Tq3gok,Beautiful Quran Recitation by Abdul Rahman Massad | A full hour Calming & Peaceful for Sleeping,2 933 815 katselukertaa,1.04.14,/@letsuncoverhistory
owbYhT3Ud7M,Even the US Government is Shocked how Islam Changed this Dangerous place!,32 840 katselukertaa,7.12,/@MuslimConvertStories
j9S_xbjIRgE,Islam : The Untold Story (Tom HOLLAND),2 976 402 katselukertaa,1.11.28,/@OdonLafontaine
TpcbfxtdoI8,"Islam, Koraani, ja viisi pylvästä Kaikki Ilman Flamewar: Crash Course Maailman historia # 13",11 719 420 katselukertaa,12.53,/@crashcourse
PDxKxnVZtgo,How Islam Began - In Ten Minutes,15 186 195 katselukertaa,8.11,/@truetube5717
7U8TmOP9SPk,Sam Harris - Why Are So Many Young Men Converting To Islam?,146 329 katselukertaa,6.55,/@ChrisWillx
zDiyIfqtRXw,Homosexuality & Islam,1 941 086 katselukertaa,0.53,/@MohammedHijab
E90V7L2kvOg,Judaism vs Christianity vs Islam,1 722 005 katselukertaa,6.26,/@NerdRobot
3Ns1xCCXhIc,"Piers Morgan Is STUNNED By Ex-Teacher's Views On Islam: ""It's An Abomination!""",629 602 katselukertaa,11.42,/@PiersMorganUncensored
4EaopH_EPfc,The Truth Behind the Emergence of Islam - Jay Smith,798 686 katselukertaa,2.27.40,/@FOCLOnline
8YjsxWWn9eU,Halal vs Haram in Islam,391 012 katselukertaa,13.18,/@NerdRobot
UarD5vXoKm8,Learning Islam for Toddlers & Babies - feat. Sister Gigi - English Version,965 474 katselukertaa,29.31,/@kalamkids
nsx83k-zZ7Q,True Emotional Islamic Stories (COMPILATION),123 612 katselukertaa,55.36,/@OneIslamProductions
Zn1h4i9SsE0,How Islam Began,37 987 katselukertaa,12.50,/@OneIslamProductions
BOKCNUqbpH0,Omar Suleiman: Islam | Lex Fridman Podcast #352,1 570 026 katselukertaa,3.02.53,/@lexfridman
bTFhdyzl8Gk,"Ali Dawah Interview - ISLAM vs FEMINISM, Multiple Wives & Confronting ISIS",204 792 katselukertaa,1.37.42,/@TrueGeordie
HS9YyIgDMtg,Why Do Muslims Reject The Claim Of Paul? Muhammed Ali,91 363 katselukertaa,21.31,/@TheMuslimLantern
