Video Id,Title,View Count,Length,Channel
eI0iTRS0Ha8,V 'Slow Dancing' Official MV,20 241 455 katselukertaa,3.11,/@HYBELABELS
cSqOY5nktfg,BLACKPINK THE GAME - ‘THE GIRLS’ MV,30 906 203 katselukertaa,2.44,/channel/UCOmHUn--16B90oW2L6FRR3A
RlPNh_PBZb4,Olivia Rodrigo - vampire (Official Video),55 652 381 katselukertaa,4.05,/channel/UCy3zgWom-5AGypGX_FVTKpg
Crq_fRV0O0E,화사 (HWASA) - 'I Love My Body' MV,20 947 779 katselukertaa,2.42,/channel/UCiM8arBZ-GyuBFG3wy6fEgw
0bIRwBpBcZQ,ITZY “CAKE” M/V @ITZY,42 254 395 katselukertaa,3.24,/@JYPEntertainment
Qqzatv3hRnE,[MV] Weeekly(위클리) _ Good Day (Special Daileee),6 924 598 katselukertaa,2.57,/@1theK
ZYHBKvNUmk0,KEY 키 'Good & Great' MV,5 630 324 katselukertaa,3.39,/@SMTOWN
JsOOis4bBFg,"Stray Kids ""특(S-Class)"" M/V",123 644 559 katselukertaa,3.31,/@JYPEntertainment
Os_heh8vPfs,aespa 에스파 'Spicy' MV,109 446 696 katselukertaa,3.25,/@SMTOWN
KgpFoSpTfFw,EL7Z UP(엘즈업) - 'CHEEKY' MV,1 490 927 katselukertaa,3.13,/@EL7ZUP_official
jI5p2ePoVcc,EVERGLOW (에버글로우) - SLAY MV,19 605 635 katselukertaa,3.46,/@stonemusicent
QU9c0053UAU,정국 (Jung Kook) 'Seven (feat. Latto)' Official MV,212 808 592 katselukertaa,3.47,/@HYBELABELS
6ZUIwj3FgUY,IVE 아이브 'I AM' MV,159 356 982 katselukertaa,3.05,/@STARSHIP_official
jyw_vrI4ySg,"JIHYO ""Killin' Me Good"" M/V",14 367 895 katselukertaa,3.30,/@JYPEntertainment
ArmDp-zijuc,NewJeans (뉴진스) 'Super Shy' Official MV,85 371 551 katselukertaa,3.21,/@HYBELABELS
wXFLzODIdUI,ENHYPEN (엔하이픈) 'Bite Me' Official MV,65 841 705 katselukertaa,3.09,/@HYBELABELS
2R_S5TgDWMY,NCT DREAM 엔시티 드림 'Broken Melodies' MV,15 552 114 katselukertaa,3.53,/@SMTOWN
FcQ6oB1JPiA,ITZY “None of My Business” M/V @ITZY  ​,8 042 914 katselukertaa,3.25,/@JYPEntertainment
8dJyRm2jJ-U,PSY - 'That That (prod. & feat. SUGA of BTS)' MV,472 633 903 katselukertaa,3.37,/channel/UCrDkAvwZum-UTjHmzDI2iIw
gvXsmI3Gdq8,NCT U 엔시티 유 'Baggy Jeans' MV,33 374 566 katselukertaa,3.38,/@SMTOWN
