Video Id,Title,View Count,Length,Channel
UTHLKHL_whs,"Lil Nas X, Jack Harlow - INDUSTRY BABY (Official Video)",442 685 566 katselukertaa,3.56,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
HCq1OcAEAm0,Lil Nas X - Industry Baby (Lyrics) ft. Jack Harlow,259 947 532 katselukertaa,3.33,/@thevibeguide
h8MeMpYICn8,2 HOURS Dark Cyberpunk / EBM / Industrial Bass Mix 'SYNTHETICA',2 908 110 katselukertaa,2.04.07,/@AimToHeadOfficial
0mAzlQwIPQI,2 HOURS Dark Techno / Cyberpunk / Industrial Bass Mix 'UNSCARED' [Copyright Free],3 362 836 katselukertaa,2.00.41,/@AimToHeadOfficial
c0WActw9OpI,INDUSTRIAL MEGAMIX: 2012 From DJ Dark Modulator,2 404 869 katselukertaa,1.18.21,/@DarkModulator
lsnVgHxunio,INDUSTRIAL MIX: Blood On The Dancefloor 2003 - 2013  by DJ Dark Modulator,106 166 katselukertaa,3.22.57,/@DarkModulator
F-qE9BNvM50,1 HOUR Dark Techno / Cyberpunk / Industrial Bass Mix 'FREYA' [Copyright Free],720 228 katselukertaa,1.02.36,/@AimToHeadOfficial
iAguE62acA8,Dark Techno / EBM / Industrial Bass Mix 'TITAN' [Copyright Free],3 111 044 katselukertaa,40.55,/@AimToHeadOfficial
LjOEDaoiRTE,An industrial strategy for the green economy | LSE Event,450 katselukertaa,1.46.40,/@theLondonSchoolofEconomics
IwM93kbEta0,Industrial Dance ( Harsh / EBM / Industrial Mix ),497 592 katselukertaa,1.03.36,/@shattering12
74VUctLAq-A,40 More Industrial Hardcore Tracks You Have To Hear (Industrial / Darkcore Mix 2),26 125 katselukertaa,1.30.21,/@boraxmixes
hF-KVKBHCrM,Techno Industrial 90s Exitos Megamix,684 777 katselukertaa,52.36,/@QlubMexican
kBYwMOPKuPo,Industrial Dance - God is in the Rain - Suicide Commando - Pitite Oudy Cyber Goth,8 632 814 katselukertaa,5.34,/@michelclement5976
5J2iGqK7pzI,INDUSTRIAL TECHNO MIX 2021,272 983 katselukertaa,2.01.45,/@JR98
cNAdtkSjSps,Eisenfunk - Pong,31 408 740 katselukertaa,5.51,/@eisenfunk
BR1T0OQ25PY,Dark EBM Industrial Gothic Wave,118 024 katselukertaa,2.35.36,/@cypresscempr3s399
75RCQZVB9MI,Most Satisfying Industrial Manufacturing Processes with Modern Machinery.,4 051 756 katselukertaa,1.11.13,/@mr.process
MoLSQPtyLWE,2 HOURS Dark Techno / Cyberpunk / Industrial Bass Mix 'REALM' [Copyright Free],368 208 katselukertaa,2.04.14,/@AimToHeadOfficial
ZqPYcxf21UQ,Infected Jane Industrial dance |Ater Mors -- Palabras cinicas|,2 289 281 katselukertaa,6.43,/@user-if5vh8lk3s
DSQqcIKm_3M,Dark Techno / Industrial / Cyberpunk Mix 'DYSTOPIA' | Dark Electro,1 770 452 katselukertaa,42.15,/@aimtoheadmix1915
