Video Id,Title,View Count,Length,Channel
MdBu21i9aEE,"Julien Baker - ""Appointments"" (Official Video)",2 403 985 katselukertaa,4.35,/@matadorrecs
ZuGa4_4YB4o,Julien Baker - Appointments (Live on KEXP),37 838 katselukertaa,5.12,/@kexp
JnxFW-QifAE,Julien Baker Performs “Appointments” | Pitchfork Music Festival 2018,135 094 katselukertaa,5.21,/@pitchfork
3jQ0KPgPzLA,Julien Baker - Appointments (Lyrics),11 824 katselukertaa,5.04,/@lyrictown9341
vEEO3IX70Vc,Appointments 2023 Current Affairs | Current Who is Who 2023 | Latest New Appointments 2023,14 395 katselukertaa,31.09,/@RAVIAditiClasses
8VIhpJTzrOc,Appointments 2023 | January to June 2023 | 6 Months Current Affairs 2023,51 667 katselukertaa,53.53,/@ParchamClasses
G07V0aOmWTI,Making an Appointment - Speaking English Conversation (with exercise),227 744 katselukertaa,3.30,/@DelightfultoSpeak
kK99NlPe0-0,Making a Doctor's Appointment  | English Conversation,152 073 katselukertaa,5.04,/@EverydayEnglishh
GFN9SSs2irk,"Appointments Committee Meeting - September 13, 2023",10 katselukertaa,5.45,/@ScarboroughMainePublicMeetings
ZhS0sgc1eNM,Appointment Scheduling in Google Calendar is GREAT,66 547 katselukertaa,9.56,/@FlippedClassroomTutorials
Ajyd73EThr8,Appointment 2023 Current Affairs | Who Is Who 2023 Current Affairs | All Important Appointment 2023,29 005 katselukertaa,36.24,/@IndoLogus
t9ihFz_5FTg,Appointment 2023 Current Affairs | Who Is Who 2023 Current Affairs | All Important Appointment 2023,32 418 katselukertaa,35.09,/@IndoLogus
PPm9DP1s6_U,Important Appointments (April - August 2023) || Current Affairs by Kapil Kathpal || Studyniti,28 877 katselukertaa,1.02.15,/@Studyniti
VYGTP8H35So,Who is Who 2023 | Appointments 2023 Current affairs | Who is who in India 2023 |Current affairs 2023,11 299 katselukertaa,31.01,/@indopathshala400
oUiVsv2D0Kk,Appointment,28 983 katselukertaa,4.30,/channel/UCqc_vn2tjtFNwJ3yRAABP8A
W7_e__paGc8,Appointment,53 976 katselukertaa,4.24,/@weekndarchive8789
DgYhG5_fWAE,APPOINTMENT 2023 | महत्वपूर्ण नियुक्तियां 2023 | LATEST APPOINTMENTS 2023 |10 MIN SHOW BY NAMU MA'AM,59 452 katselukertaa,11.31,/@SSCWallahPW
vEP7Q8b9PGg,High ticket sales: Ultimate Appointment Setting Guide,5 746 katselukertaa,7.33,/@Lukealexxander
nz4E7NoLP8Y,Appointment Current Affairs 2023 |  महत्वपूर्ण नियुक्तियां 2023 | Latest Appointments 2023 #current,42 680 katselukertaa,15.21,/@CurrentAffairsUpdated
3UYBsBnJe7U,How to Schedule an Appointment in English,627 334 katselukertaa,35.43,/@SpeakEnglishWithVanessa
