Video Id,Title,View Count,Length,Channel
aGuSHFYgdQE,Pediatric Immunization Schedule Mnemonics | Dates & Types Made Easy,147 656 katselukertaa,8.46,/@SimpleNursing
5k0wR2pobGA,"""Immunizations"" by Christina Callas and Dr. Laura Chiel for OPENPediatrics",4 889 katselukertaa,9.22,/@OPENPediatrics
Cb4GgtBt3PU,Immunization - What You Need To Know,43 058 katselukertaa,1.36,/@rehealthify243
qpjh3qMm2Gs,Introduction to Vaccination: Definition & Immunization – Immunology | Lecturio,66 525 katselukertaa,5.37,/@lecturiomedical
piO71GcUa1s,Pediatric Vaccination Schedule Mnemonic for Immunizations Made Easy (Ages 0-6 years) NCLEX,1 047 507 katselukertaa,5.51,/@RegisteredNurseRN
elBkEJpvuG8,New safe form of immunization,148 344 katselukertaa,47.53,/@Campbellteaching
9_nyG2TUDcQ,2016 - Immunization for all throughout life - World Immunization Week (WHO archive),81 891 katselukertaa,1.22,/@who
3w9ylCxFAa0,"Immunization, Active Immunity and Passive Immunity",68 412 katselukertaa,14.49,/@AKLECTURES
zNgm5CzdVQM,"Vaccination Schedule, Contraindications, and Family Teaching - Pediatric Nursing | @LevelUpRN",47 413 katselukertaa,15.05,/@LevelUpRN
WsZ6NEijlfI,"Immunization Techniques:  Best Practices with Infants, Children, and Adults",192 421 katselukertaa,25.16,/@ShotbyShotStories
1H7LnK0CpOY,APhA Injection Technique Video 2018,244 152 katselukertaa,7.23,/@aphapharmacists
O6cfvdG5FU8,New form of immunization,291 545 katselukertaa,26.43,/@Campbellteaching
CS17i6A5cuE,PEDIATRIC IMMUNIZATIONS MADE EASY,43 433 katselukertaa,5.38,/@TaylorRousseu
f7OBnBFOtiE,National Immunization schedule & Recent Update- 2023 - Easy ways to remember- Dr Rock Britto,20 137 katselukertaa,10.42,/@SPMResearchwithDrRockBritto
h461QufhMsw,IMMUNIZATION,13 719 katselukertaa,30.12,/@7activestudio
sByx1_jbLFY,Childhood Immunization - The Truth About Vaccines,20 015 katselukertaa,1.35,/@rehealthify243
P6ioHoI-VZ4,Immunisation and types of immunity / Active and passive immunity !,123 108 katselukertaa,3.38,/@studyanimated
tyqySSFDlPA,The Immunization Baby Book,92 319 katselukertaa,4.04,/@CDC
P8wCk8FU7_o,What is a Vaccine?,8 484 931 katselukertaa,7.24,/@nucleusmedicalmedia
aHDC-eKaDSU,Introduction to Vaccination,37 511 katselukertaa,21.45,/@maureenrichardsimmunologym9632
