Video Id,Title,View Count,Length,Channel
9-K9BZDAdnM,Justimus esittää: Duo – katso uuden sarjan koko ensimmäinen jakso!,370 183 katselukertaa,17.13,/@YleAreena
6Q3YyBl--6k,Justimus esittää: Duo 2. tuotantokausi – katso tästä ensimmäinen jakso!,126 960 katselukertaa,18.37,/@YleAreena
ohV5lk_TPBY,1+1 = 4 ! 👶🏻 ( 1 an après la perte de notre fille…)👼🏼🩷,41 753 katselukertaa,13.17,/@duo8124
AVEvf1nPbjo,Duo 3 Joona armeijassa,113 843 katselukertaa,1.01,/@duocontent2891
uhz6dLX4Qw0,DUO - Panisin (virallinen musiikkivideo),3 679 088 katselukertaa,4.06,/@duovirallinen
8CzHIgi9Rbw,Sijoita Meihin - Duo 3 [Justimusfilms],24 706 katselukertaa,0.36,/@lilporridge
ZVeian3FcTI,“Ei näin voi tehdä!” – Thelma ja Valtteri reagoi Justimus esittää: Duo 2,60 699 katselukertaa,17.53,/@YleAreena
JWPsfLPw8Xk,Duo 2 - Creeper Räppi w/Lyrics,63 645 katselukertaa,0.43,/@FearPP
a0Ri763zXR8,twocolors x Safri Duo x Chris de Sarandy - Cynical (Directed by Specter Berlin),2 575 640 katselukertaa,3.30,/channel/UCSths3xoTJjhV9hRoSrsqog
hpTVQAC2qcs,"JUSTIMUS ESITTÄÄ: DUO: 5 todistetta siitä, että Joona on alfa | ""Gangsta life forever!""",30 497 katselukertaa,3.30,/@YleAreena
RO0JdMlBvPw,Rakkauden aikakaudet: v. 2017,2 813 305 katselukertaa,30.08,/@Justimusfilms
gn3qN0kHCMo,"""PALATKAA SINNE HAAPAVEDELLE!"" - Justimus esittää: Duo | Faijat reagoi",206 003 katselukertaa,8.16,/@YleAreena
Ec-PDvvyaBY,Schluss mit endlos Scrollen – sollten wir Social Media nicht einfach löschen? | Duo Informale,20 057 katselukertaa,41.12,/@duoinformale
IksRDCMYnn8,Safri Duo - Played-A-Live,97 627 362 katselukertaa,3.13,/channel/UChxvFvpbG7hdyFv9LbceNFg
ol3oh4rs0Vc,“YKSI MEISTÄ ON KOLMAS PYÖRÄ” - Justimus esittää: Duo,223 555 katselukertaa,3.46,/@YleAreena
EPEmEMp8zp4,HALO - Beyoncé (2 Cellos & Piano) - Brooklyn Duo,11 608 599 katselukertaa,5.20,/channel/UCk_9hHaw0n1Vbbld6cXyh6A
B0MtTWfzOog,"JUSTIMUS ESITTÄÄ: DUO: Samun top 5 ideat | ""Tää tullaan viemään aivan käsistä!"" | @Justimusfilms",24 927 katselukertaa,3.30,/@YleAreena
Pd_e8hvnZVo,Duo 3 - Joona armeijassa,10 200 katselukertaa,1.01,/@lilporridge
i28o8QeN0p4,DUO 2 NYT YLE AREENASSA!,215 903 katselukertaa,2.18,/@Justimusfilms
0O2oozSxogE,TRAILERI: Justimus esittää: DUO | 3. kausi Areenassa 11.2.!,42 081 katselukertaa,3.03,/@YleAreena
